tag,place,user
"""been""","Saint Louis, MO, USA",angiem534
"""been""","Columbia, MO, USA",angiem534
"""been""","Palo Alto, CA, USA",angiem534
"""been""","Hermann, MO, USA",angiem534
"""been""","Rancho Palos Verdes, CA, USA",angiem534
"""want""","Niagara Falls, NY, USA",angiem534
"""been""","Dana Point, CA, USA",angiem534
"""been""","Junction City, KS, USA",angiem534
"""been"",""want""","Los Angeles, CA, USA",angiem534
"""been""","Denver, CO, USA",angiem534
"""been"",""want""","New York City, NY, USA",angiem534
"""been""","Temecula, CA, USA",angiem534
"""want""","Washington DC, DC, USA",angiem534
"""been""","Maryland Heights, MO, USA",angiem534
"""been""","Stone Mountain, GA, USA",angiem534
"""been""","Descanso, CA, USA",angiem534
"""been""","Florissant, MO, USA",angiem534
"""been""","Atlanta, GA, USA",angiem534
