tag,place,user
"""been""","Cancun, Mexico",jak1978
"""been""","Cozumel, Mexico",jak1978
"""been""","Fort Lauderdale, FL, USA",jak1978
"""been""","Baltimore, MD, USA",jak1978
"""been""","San Francisco, CA, USA",jak1978
"""been""","Atlantic City, NJ, USA",jak1978
"""want""","Rome, Italy",jak1978
"""been""","North Myrtle Beach, SC, USA",jak1978
"""been""","Richmond, VA, USA",jak1978
"""been""","Kailua-Kona, HI, USA",jak1978
"""been""","Island of Hawaii, HI, USA",jak1978
"""want""","Barcelona, Spain",jak1978
"""been""","Kapolei, HI, USA",jak1978
"""been""","Las Vegas, NV, USA",jak1978
"""been""","Ocean City, MD, USA",jak1978
"""been""","Virginia Beach, VA, USA",jak1978
"""been""","Williamsburg, VA, USA",jak1978
"""been""","Madison, VA, USA",jak1978
"""been""","Wailea, HI, USA",jak1978
"""been""","Orlando, FL, USA",jak1978
"""been""","Miami, FL, USA",jak1978
"""been""","Washington DC, DC, USA",jak1978
"""been""","Miami Beach, FL, USA",jak1978
"""been""","Maui, HI, USA",jak1978
"""been""","Seven Mile Beach, Cayman Islands",jak1978
"""been"",""want""","Honolulu, HI, USA",jak1978
"""been""","Charlottesville, VA, USA",jak1978
"""want""","London, UK",jak1978
"""been"",""want""","Grand Cayman, Cayman Islands",jak1978
"""been""","Antigua, Antigua and Barbuda",jak1978
"""want""","Paris, France",jak1978
"""been""","New York City, NY, USA",jak1978
"""been""","Arcadia, CA, USA",jak1978
"""want""","Cayman Brac, Cayman Islands",jak1978
"""been""","Salisbury, MD, USA",jak1978
"""been""","Niagara Falls, Ontario, Canada",jak1978
"""been""","Daytona Beach, FL, USA",jak1978
"""been""","Orange, VA, USA",jak1978
"""been""","Gordonsville, VA, USA",jak1978
