tag,place,user
"""been""","Palau, Italy",57simonb
"""been""","Argostolion, Greece",57simonb
"""been""","Milan, Italy",57simonb
"""been""","Liverpool, UK",57simonb
"""been""","Siena, Italy",57simonb
"""been""","Laxenburg, Austria",57simonb
"""been""","London, UK",57simonb
"""been""","Porto Cervo, Italy",57simonb
"""been""","Vienna, Austria",57simonb
"""been""","Rome, Italy",57simonb
"""been""","Nice, France",57simonb
"""been""","Dartford, UK",57simonb
"""been""","Kassiopi, Greece",57simonb
"""been""","Venice, Italy",57simonb
"""been""","Lakithra, Greece",57simonb
"""been""","Los Angeles, CA, USA",57simonb
"""been""","Gravesend, UK",57simonb
"""been""","Playa de las Americas, Spain",57simonb
"""been""","Madrid, Spain",57simonb
"""been""","York, UK",57simonb
"""been""","Dublin, Ireland",57simonb
"""been""","Brussels, Belgium",57simonb
"""been""","Corfu, Greece",57simonb
"""been""","Malaga, Spain",57simonb
"""been""","Edinburgh, UK",57simonb
"""been""","Brighton, UK",57simonb
"""been""","Bath, UK",57simonb
"""been""","Manchester, UK",57simonb
"""been""","Bruges, Belgium",57simonb
"""been""","Granada, Spain",57simonb
"""been""","Rochester, UK",57simonb
"""been""","Copenhagen, Denmark",57simonb
"""been""","Saranda, Albania",57simonb
"""been""","Amsterdam, The Netherlands",57simonb
"""been""","La Maddalena, Italy",57simonb
"""been""","Prague, Czech Republic",57simonb
"""been""","Cobham, UK",57simonb
"""been""","Ayia Napa, Cyprus",57simonb
