tag,place,user
"""been""","San Diego, CA, USA",nursekagan
"""been""","Acapulco, Mexico",nursekagan
"""want""","Liberia, Costa Rica",nursekagan
"""want""","Kihei, HI, USA",nursekagan
"""been""","Springdale, UT, USA",nursekagan
"""been""","Los Angeles, CA, USA",nursekagan
"""want""","Fort Lauderdale, FL, USA",nursekagan
"""want""","Maui, HI, USA",nursekagan
"""want""","Mont Tremblant, Quebec, Canada",nursekagan
"""want""","Oakland, CA, USA",nursekagan
"""been""","Long Branch, NJ, USA",nursekagan
"""been""","Oia, Greece",nursekagan
"""been""","Las Vegas, NV, USA",nursekagan
"""been""","Millburn, NJ, USA",nursekagan
"""been""","Monument Valley, UT, USA",nursekagan
"""been""","East Orleans, MA, USA",nursekagan
"""been""","Orleans, MA, USA",nursekagan
"""been""","Page, AZ, USA",nursekagan
