tag,place,user
"""been""","Playa del Carmen, Mexico",Onnan
"""been""","Seattle, WA, USA",Onnan
"""been""","Los Angeles, CA, USA",Onnan
"""been""","La Jolla, CA, USA",Onnan
"""been""","San Diego, CA, USA",Onnan
"""been""","Akumal, Mexico",Onnan
"""been""","Encinitas, CA, USA",Onnan
"""been""","Guanajuato, Mexico",Onnan
"""been""","Playa Paraiso, Mexico",Onnan
"""been""","Lakeside, CA, USA",Onnan
"""been""","Ensenada, Mexico",Onnan
"""been""","Alpine, CA, USA",Onnan
"""been""","Mexicali, Mexico",Onnan
"""been""","Puerto Penasco, Mexico",Onnan
"""been""","London, UK",Onnan
"""been""","Las Vegas, NV, USA",Onnan
"""been""","Venice, Italy",Onnan
"""been""","Coronado, CA, USA",Onnan
"""been""","Florence, Italy",Onnan
