tag,place,user
"""been""","Townsend, TN, USA",treyton
"""been""","Cocoa Beach, FL, USA",treyton
"""been""","New York City, NY, USA",treyton
"""been""","Maryville, TN, USA",treyton
"""been""","Murfreesboro, TN, USA",treyton
"""want""","Punta Gorda, FL, USA",treyton
"""been""","Pigeon Forge, TN, USA",treyton
"""been""","Gatlinburg, TN, USA",treyton
"""been"",""want""","Los Angeles, CA, USA",treyton
"""been""","Sevierville, TN, USA",treyton
"""been""","Cosby, TN, USA",treyton
"""been""","Rochester, MN, USA",treyton
"""been""","Morristown, TN, USA",treyton
"""been""","Johnson City, TN, USA",treyton
"""want""","Las Vegas, NV, USA",treyton
"""been""","Caye Caulker, Belize",treyton
"""been""","Kodak, TN, USA",treyton
"""been""","Cookeville, TN, USA",treyton
"""been""","Covington, TN, USA",treyton
"""been""","Jackson, TN, USA",treyton
"""want""","Portland, ME, USA",treyton
"""been""","Berea, KY, USA",treyton
"""been""","Memphis, TN, USA",treyton
