tag,place,user
"""been""","London, UK",Phantomreviewer280
"""been""","Dakar, Senegal",Phantomreviewer280
"""been""","Orlando, FL, USA",Phantomreviewer280
"""been""","Miami, FL, USA",Phantomreviewer280
"""been""","Accra, Ghana",Phantomreviewer280
"""been""","Miami Beach, FL, USA",Phantomreviewer280
"""been""","Nairobi, Kenya",Phantomreviewer280
"""want""","Bangkok, Thailand",Phantomreviewer280
"""been""","Bulawayo, Zimbabwe",Phantomreviewer280
"""been""","Mbabane, Eswatini (Swaziland)",Phantomreviewer280
"""been""","Axbridge, UK",Phantomreviewer280
"""want""","Kuala Lumpur, Malaysia",Phantomreviewer280
"""been""","Calais, France",Phantomreviewer280
"""been""","Rome, Italy",Phantomreviewer280
"""been""","Shaftesbury, UK",Phantomreviewer280
"""been""","Stockholm, Sweden",Phantomreviewer280
"""been""","Hefei, China",Phantomreviewer280
"""been""","Victoria Falls, Zimbabwe",Phantomreviewer280
"""been""","Beijing, China",Phantomreviewer280
"""been""","Harare, Zimbabwe",Phantomreviewer280
"""been""","Abu Dhabi, United Arab Emirates",Phantomreviewer280
"""been""","Cambridge, UK",Phantomreviewer280
"""been""","Mombasa, Kenya",Phantomreviewer280
"""been""","Windhoek, Namibia",Phantomreviewer280
"""been""","Tel Aviv, Israel",Phantomreviewer280
"""been""","Abuja, Nigeria",Phantomreviewer280
"""been""","Manzini, Eswatini (Swaziland)",Phantomreviewer280
"""been""","San Francisco, CA, USA",Phantomreviewer280
"""been""","Lagos, Nigeria",Phantomreviewer280
"""been""","Durban, South Africa",Phantomreviewer280
"""been""","Zurich, Switzerland",Phantomreviewer280
"""been""","Addis Ababa, Ethiopia",Phantomreviewer280
"""been""","Southampton, UK",Phantomreviewer280
"""been""","Lubumbashi, Democratic Republic of the Congo",Phantomreviewer280
"""been""","Livingstone, Zambia",Phantomreviewer280
"""been""","Nelspruit, South Africa",Phantomreviewer280
"""been""","Paris, France",Phantomreviewer280
"""want""","Cancun, Mexico",Phantomreviewer280
"""been""","Dallas, TX, USA",Phantomreviewer280
"""been""","Washington DC, DC, USA",Phantomreviewer280
"""been""","Katima Mulilo, Namibia",Phantomreviewer280
"""want""","Rio de Janeiro, Brazil",Phantomreviewer280
"""been""","Ndola, Zambia",Phantomreviewer280
"""been""","Ezulwini, Eswatini (Swaziland)",Phantomreviewer280
"""been""","N'Djamena, Chad",Phantomreviewer280
"""been""","Milan, Italy",Phantomreviewer280
"""been""","Lilongwe, Malawi",Phantomreviewer280
"""been""","Port Louis, Africa",Phantomreviewer280
"""want""","Honolulu, HI, USA",Phantomreviewer280
"""been""","Maputo, Mozambique",Phantomreviewer280
"""been""","Sandton, South Africa",Phantomreviewer280
"""been""","George, South Africa",Phantomreviewer280
"""been""","Shanghai, China",Phantomreviewer280
"""been""","Blantyre, Malawi",Phantomreviewer280
"""been""","Clifton, UK",Phantomreviewer280
"""been""","Oxford, UK",Phantomreviewer280
"""been""","Crawley, UK",Phantomreviewer280
"""been""","Lisbon, Portugal",Phantomreviewer280
"""want""","Seoul, South Korea",Phantomreviewer280
"""been""","Polokwane, South Africa",Phantomreviewer280
"""want""","Sydney, Australia",Phantomreviewer280
"""been""","Lausanne, Switzerland",Phantomreviewer280
"""been""","Frankfurt, Germany",Phantomreviewer280
"""been""","Knysna, South Africa",Phantomreviewer280
"""been""","Lusaka, Zambia",Phantomreviewer280
"""been""","Hong Kong, China",Phantomreviewer280
"""been""","Kampala, Uganda",Phantomreviewer280
"""been""","Street, UK",Phantomreviewer280
"""been""","Luanda, Angola",Phantomreviewer280
"""been""","Maseru, Lesotho",Phantomreviewer280
"""been""","Dubai, United Arab Emirates",Phantomreviewer280
"""been""","Umhlanga Rocks, South Africa",Phantomreviewer280
"""been""","Gaborone, Botswana",Phantomreviewer280
"""been""","Monrovia, Liberia",Phantomreviewer280
"""been""","Las Vegas, NV, USA",Phantomreviewer280
"""want""","Sao Paulo, Brazil",Phantomreviewer280
"""been""","Crans-Montana, Switzerland",Phantomreviewer280
"""been""","Lugano, Switzerland",Phantomreviewer280
"""been""","Ras Al Khaimah, United Arab Emirates",Phantomreviewer280
"""want""","Tokyo, Japan",Phantomreviewer280
"""been""","Lowfield Heath, UK",Phantomreviewer280
"""been""","Hounslow, UK",Phantomreviewer280
"""been""","Port-au-Prince, Haiti",Phantomreviewer280
"""been""","Kinshasa, Democratic Republic of the Congo",Phantomreviewer280
"""been""","Sentosa Island, Singapore",Phantomreviewer280
"""been""","Cape Town Central, South Africa",Phantomreviewer280
"""been""","Macau, China",Phantomreviewer280
"""been""","Geneva, Switzerland",Phantomreviewer280
"""been""","Copenhagen, Denmark",Phantomreviewer280
"""been""","Kitwe, Zambia",Phantomreviewer280
"""been""","Kempton Park, South Africa",Phantomreviewer280
"""been""","Ballito, South Africa",Phantomreviewer280
"""been""","Los Angeles, CA, USA",Phantomreviewer280
"""been""","Bujumbura, Burundi",Phantomreviewer280
"""been""","Dover, UK",Phantomreviewer280
"""been""","Singapore, Singapore",Phantomreviewer280
