tag,place,user
"""been""","Boothbay, ME, USA",682IanH682
"""been""","Boothbay Harbor, ME, USA",682IanH682
"""been""","Melbourne, Australia",682IanH682
"""been""","Chessington, UK",682IanH682
"""been""","Mendoza, Argentina",682IanH682
"""been""","Maidstone, UK",682IanH682
"""been""","Burnaby, British Columbia, Canada",682IanH682
"""been""","Inverness, FL, USA",682IanH682
"""been""","Sydney, Australia",682IanH682
"""been""","North Conway, NH, USA",682IanH682
"""been""","Llanberis, UK",682IanH682
"""been""","Nashville, TN, USA",682IanH682
"""been""","Folkestone, UK",682IanH682
"""been""","Kingman, AZ, USA",682IanH682
"""been""","Matlock, UK",682IanH682
"""been""","Hesdin, France",682IanH682
"""been""","Albuquerque, NM, USA",682IanH682
"""been""","Eden, Australia",682IanH682
"""been""","Casco, ME, USA",682IanH682
"""been""","Azincourt, France",682IanH682
"""been""","Brier Island, Nova Scotia, Canada",682IanH682
"""been""","Bristol, ME, USA",682IanH682
"""been""","Bayeux, France",682IanH682
"""been""","Naples, Italy",682IanH682
"""been""","Paihia, New Zealand",682IanH682
"""been""","Blairsville, GA, USA",682IanH682
"""been""","Pompeii, Italy",682IanH682
"""been""","Littlestone-on-Sea, UK",682IanH682
"""been""","Bretton Woods, NH, USA",682IanH682
"""been""","Sarasota, FL, USA",682IanH682
"""been""","Greenville, AL, USA",682IanH682
"""been""","Macon, GA, USA",682IanH682
"""been""","Saugus, MA, USA",682IanH682
"""been""","Canterbury, NH, USA",682IanH682
"""been""","Kennebunkport, ME, USA",682IanH682
"""been""","Bangor, ME, USA",682IanH682
"""been""","Rome, Italy",682IanH682
"""been""","Tregarth, UK",682IanH682
"""been""","Portsmouth, NH, USA",682IanH682
"""been""","Hernando, MS, USA",682IanH682
"""been""","Whistler, British Columbia, Canada",682IanH682
"""been""","York, UK",682IanH682
"""been""","Venice, Italy",682IanH682
"""been""","Vatican City, Vatican City",682IanH682
"""been""","Squamish, British Columbia, Canada",682IanH682
"""been""","Summerlands, Australia",682IanH682
"""been""","Crecy-en-Ponthieu, France",682IanH682
"""been""","Yanakie, Australia",682IanH682
"""been""","Franconia, NH, USA",682IanH682
"""been""","Chartham, UK",682IanH682
"""been""","Willesborough, UK",682IanH682
"""been""","Hythe, UK",682IanH682
"""been""","Jackson, NH, USA",682IanH682
"""been""","Stratford, New Zealand",682IanH682
"""been""","Winterport, ME, USA",682IanH682
"""been""","Nantwich, UK",682IanH682
"""been""","Port Macquarie, Australia",682IanH682
"""been""","Titusville, FL, USA",682IanH682
"""been""","Britannia Beach, British Columbia, Canada",682IanH682
"""been""","Prospect, ME, USA",682IanH682
"""been""","Little Torch Key, FL, USA",682IanH682
"""been""","Whitchurch, UK",682IanH682
"""been""","Memphis, TN, USA",682IanH682
"""been""","Naples, ME, USA",682IanH682
"""been""","Cowes, Australia",682IanH682
"""been""","Los Angeles, CA, USA",682IanH682
"""been""","Cape Canaveral, FL, USA",682IanH682
"""been""","Manston, UK",682IanH682
"""been""","Hokitika, New Zealand",682IanH682
"""been""","Dover, UK",682IanH682
"""been""","Tallahassee, FL, USA",682IanH682
"""been""","Picton, New Zealand",682IanH682
"""been""","Canterbury, UK",682IanH682
"""been""","Llangollen, UK",682IanH682
"""been""","Barham, UK",682IanH682
"""been""","Ercolano, Italy",682IanH682
"""been""","Lubbock, TX, USA",682IanH682
"""been""","Lovedale, Australia",682IanH682
"""been""","Barstow, CA, USA",682IanH682
"""been""","Ambleside, UK",682IanH682
"""been""","Vacherie, LA, USA",682IanH682
"""been""","Danville, Quebec, Canada",682IanH682
"""been""","Rochester, NH, USA",682IanH682
