tag,place,user
"""been""","Hermosa Beach, CA, USA",patrickr847
"""been""","Torrance, CA, USA",patrickr847
"""been""","Culver City, CA, USA",patrickr847
"""been""","Beverly Hills, CA, USA",patrickr847
"""been""","Denver, CO, USA",patrickr847
"""been""","Cerritos, CA, USA",patrickr847
"""been""","Temecula, CA, USA",patrickr847
"""been""","Borrego Springs, CA, USA",patrickr847
"""been""","Carson, CA, USA",patrickr847
"""been""","Palos Verdes Estates, CA, USA",patrickr847
"""been""","Los Angeles, CA, USA",patrickr847
"""been""","Manhattan Beach, CA, USA",patrickr847
"""been""","Huntington Beach, CA, USA",patrickr847
"""been""","Redondo Beach, CA, USA",patrickr847
"""been""","Estes Park, CO, USA",patrickr847
"""been""","Death Valley Junction, CA, USA",patrickr847
"""been""","Laughlin, NV, USA",patrickr847
"""been""","Yosemite National Park, CA, USA",patrickr847
"""been""","Mammoth Lakes, CA, USA",patrickr847
"""been""","Bishop, CA, USA",patrickr847
"""been""","Death Valley National Park, CA, USA",patrickr847
"""been""","Anaheim, CA, USA",patrickr847
"""been""","Santa Monica, CA, USA",patrickr847
"""been""","Marina del Rey, CA, USA",patrickr847
"""been""","San Gabriel, CA, USA",patrickr847
"""been""","Garden Grove, CA, USA",patrickr847
"""been""","Phoenix, AZ, USA",patrickr847
"""been""","Grand Canyon National Park, AZ, USA",patrickr847
"""been""","Rolling Hills Estates, CA, USA",patrickr847
"""been""","Cathedral City, CA, USA",patrickr847
"""been""","Sedona, AZ, USA",patrickr847
"""been""","Long Beach, CA, USA",patrickr847
"""been""","Fountain Valley, CA, USA",patrickr847
"""been""","Palm Desert, CA, USA",patrickr847
"""been""","Lomita, CA, USA",patrickr847
"""been""","Napa, CA, USA",patrickr847
"""been""","Rancho Mirage, CA, USA",patrickr847
"""been""","Rancho Palos Verdes, CA, USA",patrickr847
"""been""","Flagstaff, AZ, USA",patrickr847
"""been""","Tucson, AZ, USA",patrickr847
