tag,place,user
"""been""","Brisbane, Australia",KICon
"""been""","Cairns, Australia",KICon
"""been""","Camberwell, Australia",KICon
"""been""","Melbourne, Australia",KICon
"""been""","Bophut, Thailand",KICon
"""been""","Hawaii Volcanoes National Park, HI, USA",KICon
"""been""","Bangkok, Thailand",KICon
"""been""","Manila, Philippines",KICon
"""been""","San Francisco, CA, USA",KICon
"""been""","Seattle, WA, USA",KICon
"""been""","Surat Thani, Thailand",KICon
"""been""","Nadi, Fiji",KICon
"""been""","Anaheim, CA, USA",KICon
"""been""","Florence, Italy",KICon
"""been""","Seoul, South Korea",KICon
"""been""","Sydney, Australia",KICon
"""been""","Broadbeach, Australia",KICon
"""been""","Rome, Italy",KICon
"""been""","Venice, Italy",KICon
"""been""","Box Hill, Australia",KICon
"""been""","Canberra, Australia",KICon
"""been""","Tokyo, Japan",KICon
"""been""","Los Angeles, CA, USA",KICon
"""been""","Hobart, Australia",KICon
"""been""","Kaaawa, HI, USA",KICon
"""been""","Bulleen, Australia",KICon
"""been""","Kyoto, Japan",KICon
"""been""","New York City, NY, USA",KICon
"""been""","Baguio, Philippines",KICon
"""been""","Osaka, Japan",KICon
"""been""","Collingwood, Australia",KICon
"""been""","Phuket, Thailand",KICon
"""been""","Honolulu, HI, USA",KICon
"""been""","Hilo, HI, USA",KICon
"""been""","Shanghai, China",KICon
"""been""","Washington DC, DC, USA",KICon
"""been""","Hong Kong, China",KICon
"""been""","Santa Monica, CA, USA",KICon
"""been""","London, UK",KICon
"""been""","Singapore, Singapore",KICon
"""been""","Zurich, Switzerland",KICon
"""been""","Paris, France",KICon
"""been""","Berlin, Germany",KICon
"""been""","Shinjuku, Japan",KICon
"""been""","Amsterdam, The Netherlands",KICon
"""been""","Fitzroy, Australia",KICon
"""been""","Berriedale, Australia",KICon
