tag,place,user
"""been""","Rocky Mountain National Park, CO, USA",erninlow
"""been""","Chatham, MA, USA",erninlow
"""been""","Newport Beach, CA, USA",erninlow
"""been""","Oatman, AZ, USA",erninlow
"""been""","Eleele, HI, USA",erninlow
"""been""","Prineville, OR, USA",erninlow
"""been""","Flagstaff, AZ, USA",erninlow
"""been""","New Braunfels, TX, USA",erninlow
"""been""","Goldendale, WA, USA",erninlow
"""been""","Provincetown, MA, USA",erninlow
"""been""","Newport, RI, USA",erninlow
"""been""","Hanalei, HI, USA",erninlow
"""want""","Charleston, SC, USA",erninlow
"""been""","Martha's Vineyard, MA, USA",erninlow
"""been""","Rhododendron, OR, USA",erninlow
"""been""","Ontario, CA, USA",erninlow
"""been""","Estacada, OR, USA",erninlow
"""been""","Coeur d'Alene, ID, USA",erninlow
"""been""","Eugene, OR, USA",erninlow
"""been""","Anahola, HI, USA",erninlow
"""been""","Fairview, OR, USA",erninlow
"""been""","Salzburg, Austria",erninlow
"""been""","Lucerne, Switzerland",erninlow
"""been""","Minneapolis, MN, USA",erninlow
"""been""","Innsbruck, Austria",erninlow
"""been""","Schwangau, Germany",erninlow
"""been""","Lockhart, TX, USA",erninlow
"""been""","Portland, OR, USA",erninlow
"""been""","Stevenson, WA, USA",erninlow
"""been""","Woodburn, OR, USA",erninlow
"""been""","Milwaukie, OR, USA",erninlow
"""been""","Wilsonville, OR, USA",erninlow
"""want""","Atlantic City, NJ, USA",erninlow
"""been""","Colorado Springs, CO, USA",erninlow
"""been""","Woods Hole, MA, USA",erninlow
"""been""","Boise, ID, USA",erninlow
"""been""","San Diego, CA, USA",erninlow
"""been""","Kihei, HI, USA",erninlow
"""been""","Reno, NV, USA",erninlow
"""been""","Wellfleet, MA, USA",erninlow
"""been""","Hana, HI, USA",erninlow
"""been""","Seattle, WA, USA",erninlow
"""been""","Yellowstone National Park, WY, USA",erninlow
"""been""","Edgartown, MA, USA",erninlow
"""been""","Lahaina, HI, USA",erninlow
"""been""","Waimea, HI, USA",erninlow
"""been""","Gladstone, OR, USA",erninlow
"""want""","Myrtle Beach, SC, USA",erninlow
"""been""","Sandy, OR, USA",erninlow
"""been""","Maui, HI, USA",erninlow
"""been""","Salem, OR, USA",erninlow
"""been""","Oahu, HI, USA",erninlow
"""been""","Government Camp, OR, USA",erninlow
"""been""","Beaverton, OR, USA",erninlow
"""want""","Venice, Italy",erninlow
"""been""","Bend, OR, USA",erninlow
"""been""","Hood River, OR, USA",erninlow
"""been""","South Yarmouth, MA, USA",erninlow
"""been""","Haleakala National Park, HI, USA",erninlow
"""been""","Koloa, HI, USA",erninlow
"""want""","New Orleans, LA, USA",erninlow
"""been""","Honolulu, HI, USA",erninlow
"""been""","Kauai, HI, USA",erninlow
"""been""","Poipu, HI, USA",erninlow
"""been""","Princeville, HI, USA",erninlow
"""been""","Lihue, HI, USA",erninlow
"""been""","Boston, MA, USA",erninlow
"""been""","Newberg, OR, USA",erninlow
"""been""","Dallas, TX, USA",erninlow
"""been""","Newport, OR, USA",erninlow
"""been""","Kapaa, HI, USA",erninlow
"""been""","Silver Gate, MT, USA",erninlow
"""been""","Rockaway Beach, OR, USA",erninlow
