tag,place,user
"""been""","Anaheim, CA, USA",309saulb
"""been""","Newport Beach, CA, USA",309saulb
"""been""","Breezy Point, NY, USA",309saulb
"""been""","Coronado, CA, USA",309saulb
"""been""","Las Vegas, NV, USA",309saulb
"""been""","Phoenix, AZ, USA",309saulb
"""been""","Tysons Corner, VA, USA",309saulb
"""been""","Miami Beach, FL, USA",309saulb
"""been""","New York City, NY, USA",309saulb
"""been""","Los Angeles, CA, USA",309saulb
"""been""","San Simeon, CA, USA",309saulb
"""been""","Henderson, NV, USA",309saulb
