tag,place,user
"""been""","Tempe, AZ, USA",AZJuliasDad
"""been""","Lahaina, HI, USA",AZJuliasDad
"""been""","Phoenix, AZ, USA",AZJuliasDad
"""been""","Makawao, HI, USA",AZJuliasDad
"""been""","San Francisco, CA, USA",AZJuliasDad
"""been""","Scottsdale, AZ, USA",AZJuliasDad
"""been""","Ka'anapali, HI, USA",AZJuliasDad
"""been""","Brooklyn, NY, USA",AZJuliasDad
"""been""","Yosemite National Park, CA, USA",AZJuliasDad
"""been""","Anaheim, CA, USA",AZJuliasDad
"""been""","Chandler, AZ, USA",AZJuliasDad
"""been""","Kahului, HI, USA",AZJuliasDad
"""been""","New York City, NY, USA",AZJuliasDad
"""been""","Henderson, NV, USA",AZJuliasDad
"""been""","Las Vegas, NV, USA",AZJuliasDad
"""want""","Maui, HI, USA",AZJuliasDad
"""been""","Washington DC, DC, USA",AZJuliasDad
