tag,place,user
"""been""","Hollywood, FL, USA",CptTim
"""been""","Johannesburg, South Africa",CptTim
"""been""","Biloxi, MS, USA",CptTim
"""been"",""fave""","Catalina Island, CA, USA",CptTim
"""been""","Washington DC, DC, USA",CptTim
"""been""","Mendocino, CA, USA",CptTim
"""been""","June Lake, CA, USA",CptTim
"""been""","Crowley Lake, CA, USA",CptTim
"""been"",""fave""","Saint Augustine Beach, FL, USA",CptTim
"""been""","Arlington, VA, USA",CptTim
"""been""","Fish Camp, CA, USA",CptTim
"""been"",""fave""","Zion National Park, UT, USA",CptTim
"""been""","Nassau, Bahamas",CptTim
"""been""","Paradise Island, Bahamas",CptTim
"""been""","Long Beach, NY, USA",CptTim
"""been""","Locust Valley, NY, USA",CptTim
"""been""","Beaumont, TX, USA",CptTim
"""been""","Miami Beach, FL, USA",CptTim
"""been""","Bandon, OR, USA",CptTim
"""been""","Los Angeles, CA, USA",CptTim
"""been"",""fave""","Miami, FL, USA",CptTim
"""been""","Placerville, CA, USA",CptTim
"""been"",""fave""","Montauk, NY, USA",CptTim
"""been""","Pacific Beach, WA, USA",CptTim
"""been""","Rockaway Beach, OR, USA",CptTim
"""been""","Westport, WA, USA",CptTim
"""been""","Tallahassee, FL, USA",CptTim
"""been""","Seal Beach, CA, USA",CptTim
"""been""","Cabo San Lucas, Mexico",CptTim
"""been""","San Jose del Cabo, Mexico",CptTim
"""been""","Newport, OR, USA",CptTim
"""been""","Austin, TX, USA",CptTim
"""been""","Kanab, UT, USA",CptTim
"""been"",""fave""","Big Bear Lake, CA, USA",CptTim
"""been""","Mobile, AL, USA",CptTim
"""been""","London, UK",CptTim
"""been"",""fave""","Las Vegas, NV, USA",CptTim
"""been""","Mojave, CA, USA",CptTim
"""been""","Palm Springs, CA, USA",CptTim
"""been""","Sebastian, FL, USA",CptTim
"""been"",""fave""","Moab, UT, USA",CptTim
"""been"",""fave""","Fort Lauderdale, FL, USA",CptTim
"""been""","Islamorada, FL, USA",CptTim
"""been"",""fave""","Key West, FL, USA",CptTim
"""been""","Scottsdale, AZ, USA",CptTim
"""been""","Flamingo, FL, USA",CptTim
"""been"",""fave""","Mammoth Lakes, CA, USA",CptTim
"""been""","South Lake Tahoe, CA, USA",CptTim
"""been""","Las Cruces, NM, USA",CptTim
"""been""","Providenciales, Turks and Caicos",CptTim
"""been""","Wimberley, TX, USA",CptTim
"""been""","San Francisco, CA, USA",CptTim
"""been""","Silverton, CO, USA",CptTim
"""been""","Kingston, Jamaica",CptTim
"""been""","Jupiter, FL, USA",CptTim
"""been""","Aberdeen, WA, USA",CptTim
"""been""","Cape Peninsula National Park, South Africa",CptTim
"""been""","Port Orford, OR, USA",CptTim
"""been""","Winchester Bay, OR, USA",CptTim
"""been"",""fave""","Tombstone, AZ, USA",CptTim
"""been""","Cape Town Central, South Africa",CptTim
"""been""","Eureka, NV, USA",CptTim
"""been"",""fave""","Everglades National Park, FL, USA",CptTim
"""been"",""fave""","Death Valley Junction, CA, USA",CptTim
"""been"",""fave""","Bryce Canyon City, UT, USA",CptTim
"""been"",""fave""","Franschhoek, South Africa",CptTim
"""been""","Crescent City, CA, USA",CptTim
"""been""","Laguna Beach, CA, USA",CptTim
"""been""","Supai, AZ, USA",CptTim
"""been""","El Portal, CA, USA",CptTim
"""been"",""fave""","Canyonlands National Park, UT, USA",CptTim
"""been""","Baton Rouge, LA, USA",CptTim
"""been""","Lee Vining, CA, USA",CptTim
"""been""","La Paz, Mexico",CptTim
"""been"",""fave""","Virginia City, NV, USA",CptTim
"""been"",""fave""","St. Augustine, FL, USA",CptTim
"""been""","Carson City, NV, USA",CptTim
"""been""","St Lucia, South Africa",CptTim
"""been""","Monument Valley, UT, USA",CptTim
"""been""","Nelspruit, South Africa",CptTim
"""been""","Huntington Station, NY, USA",CptTim
"""been""","Glen Cove, NY, USA",CptTim
"""been"",""fave""","New York City, NY, USA",CptTim
"""been""","Westhampton Beach, NY, USA",CptTim
"""been""","Astoria, OR, USA",CptTim
"""been""","Long Beach, CA, USA",CptTim
"""been""","Gold Beach, OR, USA",CptTim
"""been""","Van Horn, TX, USA",CptTim
"""been""","Napa, CA, USA",CptTim
"""been""","El Paso, TX, USA",CptTim
"""been""","Alexandria, VA, USA",CptTim
"""been""","Fort Bragg, CA, USA",CptTim
"""been""","Lodi, CA, USA",CptTim
"""been""","Durban, South Africa",CptTim
"""been""","Eureka, CA, USA",CptTim
"""been""","Bishop, CA, USA",CptTim
"""been""","Ely, NV, USA",CptTim
"""been""","Lauderdale-By-The-Sea, FL, USA",CptTim
"""been""","Kailua-Kona, HI, USA",CptTim
"""been""","Twentynine Palms, CA, USA",CptTim
"""been""","St. George, UT, USA",CptTim
"""been""","Bryce, UT, USA",CptTim
"""been""","Sierra Blanca, TX, USA",CptTim
"""been""","Mystic, CT, USA",CptTim
"""been""","Coos Bay, OR, USA",CptTim
"""been""","Seattle, WA, USA",CptTim
"""been""","Huntington Beach, CA, USA",CptTim
"""been""","Sandton, South Africa",CptTim
"""been"",""fave""","Brian Head, UT, USA",CptTim
"""been""","Bridgeport, CA, USA",CptTim
"""been""","Lake Havasu City, AZ, USA",CptTim
"""been""","Pretoria, South Africa",CptTim
"""been""","Big Pine, CA, USA",CptTim
"""been""","Port Townsend, WA, USA",CptTim
