tag,place,user
"""been""","Kuala Lumpur, Malaysia",553callumc
"""been""","Cairns, Australia",553callumc
"""been""","Las Vegas, NV, USA",553callumc
"""been""","Gili Trawangan, Indonesia",553callumc
"""been""","Gili Air, Indonesia",553callumc
"""been""","Seminyak, Indonesia",553callumc
"""been""","Brisbane, Australia",553callumc
"""been""","Melbourne, Australia",553callumc
"""been""","Anaheim, CA, USA",553callumc
"""been""","Sydney, Australia",553callumc
"""been""","Oxenford, Australia",553callumc
"""been""","San Francisco, CA, USA",553callumc
"""been""","Bophut, Thailand",553callumc
"""been""","Bangkok, Thailand",553callumc
"""been""","Mermaid Waters, Australia",553callumc
"""been""","Lake Louise, Alberta, Canada",553callumc
"""been""","Banff, Alberta, Canada",553callumc
"""been""","Dallas, TX, USA",553callumc
"""been""","Patong, Thailand",553callumc
"""been""","Singapore, Singapore",553callumc
"""been""","Los Angeles, CA, USA",553callumc
"""been""","Grand Canyon National Park, AZ, USA",553callumc
"""been""","Washington DC, DC, USA",553callumc
"""been""","Surfers Paradise, Australia",553callumc
"""been""","Kuta, Indonesia",553callumc
"""been""","New York City, NY, USA",553callumc
"""been""","West Hollywood, CA, USA",553callumc
"""been""","Santa Monica, CA, USA",553callumc
"""been""","Ashmore, Australia",553callumc
