tag,place,user
"""been""","Primm, NV, USA",evo_cowgrl
"""been""","Keystone, SD, USA",evo_cowgrl
"""been""","Laurel Springs, NC, USA",evo_cowgrl
"""been""","Piedmont, MO, USA",evo_cowgrl
"""been""","Grand Island, NE, USA",evo_cowgrl
"""been""","Redondo Beach, CA, USA",evo_cowgrl
"""been""","Kansas City, KS, USA",evo_cowgrl
"""been""","Belleville, IL, USA",evo_cowgrl
"""been""","Eldred, IL, USA",evo_cowgrl
"""been""","Cabo San Lucas, Mexico",evo_cowgrl
"""been""","Eureka Springs, AR, USA",evo_cowgrl
"""been""","Pigeon Forge, TN, USA",evo_cowgrl
"""been""","Colorado Springs, CO, USA",evo_cowgrl
"""been""","Cameron, AZ, USA",evo_cowgrl
"""been""","Daytona Beach, FL, USA",evo_cowgrl
"""been""","Valentine, NE, USA",evo_cowgrl
"""been""","Kampsville, IL, USA",evo_cowgrl
"""been""","Kirkwood, MO, USA",evo_cowgrl
"""been""","Badlands National Park, SD, USA",evo_cowgrl
"""been""","Lamar, CO, USA",evo_cowgrl
"""been""","Salida, CO, USA",evo_cowgrl
"""been""","Batchtown, IL, USA",evo_cowgrl
"""been""","Bowling Green, KY, USA",evo_cowgrl
"""been""","Hardin, IL, USA",evo_cowgrl
"""been""","Grafton, IL, USA",evo_cowgrl
"""been""","Quincy, IL, USA",evo_cowgrl
"""been""","Topeka, KS, USA",evo_cowgrl
"""been""","Custer, SD, USA",evo_cowgrl
"""been""","New Florence, MO, USA",evo_cowgrl
"""been""","Alton, IL, USA",evo_cowgrl
"""been""","Rose Hall, Jamaica",evo_cowgrl
"""been""","Winfield, MO, USA",evo_cowgrl
"""been""","Wall, SD, USA",evo_cowgrl
"""been""","Saint Louis, MO, USA",evo_cowgrl
"""been""","Saint Joseph, MO, USA",evo_cowgrl
"""been""","Clarksville, MO, USA",evo_cowgrl
"""been""","Ormond Beach, FL, USA",evo_cowgrl
"""been""","Brussels, IL, USA",evo_cowgrl
"""been""","Kodak, TN, USA",evo_cowgrl
"""been""","Murfreesboro, TN, USA",evo_cowgrl
"""been""","Natural Bridge, VA, USA",evo_cowgrl
"""been""","Patterson, MO, USA",evo_cowgrl
"""been""","Blowing Rock, NC, USA",evo_cowgrl
"""been""","Wauseon, OH, USA",evo_cowgrl
"""been""","Holts Summit, MO, USA",evo_cowgrl
"""been""","Palmdale, CA, USA",evo_cowgrl
"""been""","Charlotte, NC, USA",evo_cowgrl
"""been""","Lancaster, CA, USA",evo_cowgrl
"""been""","Tucumcari, NM, USA",evo_cowgrl
"""been""","Columbia, IL, USA",evo_cowgrl
"""been""","Marina del Rey, CA, USA",evo_cowgrl
"""been""","Deadwood, SD, USA",evo_cowgrl
"""been""","Fancy Gap, VA, USA",evo_cowgrl
"""been""","Fort Lauderdale, FL, USA",evo_cowgrl
"""been""","Dodge City, KS, USA",evo_cowgrl
"""been""","Falmouth, Jamaica",evo_cowgrl
"""been""","West Hollywood, CA, USA",evo_cowgrl
"""been""","Iowa City, IA, USA",evo_cowgrl
"""been""","Joplin, MO, USA",evo_cowgrl
"""been""","Greenville, IL, USA",evo_cowgrl
"""been""","Kansas City, MO, USA",evo_cowgrl
"""been""","Perryville, MO, USA",evo_cowgrl
"""been""","Hannibal, MO, USA",evo_cowgrl
"""been""","Wentzville, MO, USA",evo_cowgrl
"""been""","Vincennes, IN, USA",evo_cowgrl
"""been""","Golden, CO, USA",evo_cowgrl
"""been""","Tulum, Mexico",evo_cowgrl
"""been""","Stroud, OK, USA",evo_cowgrl
"""been""","Playa del Carmen, Mexico",evo_cowgrl
"""been""","Lake Hughes, CA, USA",evo_cowgrl
"""been""","Parker, AZ, USA",evo_cowgrl
"""been""","Lake Havasu City, AZ, USA",evo_cowgrl
"""been""","George Town, Cayman Islands",evo_cowgrl
"""been""","Tehachapi, CA, USA",evo_cowgrl
"""been""","Santa Fe, NM, USA",evo_cowgrl
"""been""","Ballwin, MO, USA",evo_cowgrl
"""been""","San Francisco, CA, USA",evo_cowgrl
"""been""","Page, AZ, USA",evo_cowgrl
"""been""","Duluth, MN, USA",evo_cowgrl
"""been""","Oklahoma City, OK, USA",evo_cowgrl
"""been""","Leona Valley, CA, USA",evo_cowgrl
"""been""","Amarillo, TX, USA",evo_cowgrl
"""been""","Toledo, OH, USA",evo_cowgrl
"""been""","Tempe, AZ, USA",evo_cowgrl
"""been""","Winslow, AZ, USA",evo_cowgrl
"""been""","Muncie, IN, USA",evo_cowgrl
"""been""","Saint Charles, MO, USA",evo_cowgrl
"""been""","Overland, MO, USA",evo_cowgrl
"""been""","Chicago, IL, USA",evo_cowgrl
"""been""","Los Angeles, CA, USA",evo_cowgrl
"""been""","Jackson, WY, USA",evo_cowgrl
"""been""","Kit Carson, CO, USA",evo_cowgrl
"""been""","Colby, KS, USA",evo_cowgrl
"""been""","Charlottesville, VA, USA",evo_cowgrl
"""been""","Salina, KS, USA",evo_cowgrl
"""been""","Godfrey, IL, USA",evo_cowgrl
"""been""","Milwaukee, WI, USA",evo_cowgrl
"""been""","Port-au-Prince, Haiti",evo_cowgrl
"""been""","Albuquerque, NM, USA",evo_cowgrl
"""been""","Bridgeton, MO, USA",evo_cowgrl
"""been""","Atlanta, GA, USA",evo_cowgrl
"""been""","Monument Valley, UT, USA",evo_cowgrl
"""been""","Long Beach, CA, USA",evo_cowgrl
"""been""","Sturgis, SD, USA",evo_cowgrl
"""been""","Moscow Mills, MO, USA",evo_cowgrl
"""been""","Gallup, NM, USA",evo_cowgrl
"""been""","Davenport, IA, USA",evo_cowgrl
"""been""","Wheelersburg, OH, USA",evo_cowgrl
"""been""","Great Bend, KS, USA",evo_cowgrl
"""been""","Nashville, TN, USA",evo_cowgrl
"""been""","Panama City Beach, FL, USA",evo_cowgrl
"""been""","Montego Bay, Jamaica",evo_cowgrl
"""been""","O'Fallon, MO, USA",evo_cowgrl
"""been""","Ocho Rios, Jamaica",evo_cowgrl
"""been""","Gulf Shores, AL, USA",evo_cowgrl
"""been""","Negril, Jamaica",evo_cowgrl
"""been""","Santa Monica, CA, USA",evo_cowgrl
"""been""","Runaway Bay, Jamaica",evo_cowgrl
"""been""","Ventura, CA, USA",evo_cowgrl
"""been""","Springfield, IL, USA",evo_cowgrl
