tag,place,user
"""been""","Long Beach, CA, USA",Daniko8
"""been""","Fountain Valley, CA, USA",Daniko8
"""been""","Matamoros, Mexico",Daniko8
"""been""","College Station, TX, USA",Daniko8
"""been""","Kuala Lumpur, Malaysia",Daniko8
"""been""","St. Kitts, St. Kitts and Nevis",Daniko8
"""been""","Chiang Rai, Thailand",Daniko8
"""been""","Nevis, St. Kitts and Nevis",Daniko8
"""been""","Irvine, CA, USA",Daniko8
"""been"",""fave""","Railay Beach, Thailand",Daniko8
"""been""","Quy Nhon, Vietnam",Daniko8
"""been""","Fullerton, CA, USA",Daniko8
"""been""","Phuket Town, Thailand",Daniko8
"""been""","Staten Island, NY, USA",Daniko8
"""been""","Chicago, IL, USA",Daniko8
"""been""","Galveston, TX, USA",Daniko8
"""been""","Keystone, CO, USA",Daniko8
"""been""","Los Angeles, CA, USA",Daniko8
"""been""","Antigua, Antigua and Barbuda",Daniko8
"""want""","Paris, France",Daniko8
"""been""","St. John's, Antigua and Barbuda",Daniko8
"""been""","Maui, HI, USA",Daniko8
"""been""","Oahu, HI, USA",Daniko8
"""been""","Las Vegas, NV, USA",Daniko8
"""been""","Secaucus, NJ, USA",Daniko8
"""been""","University Park, TX, USA",Daniko8
"""been""","Garden Grove, CA, USA",Daniko8
"""been""","Sunnyvale, TX, USA",Daniko8
"""been""","Garland, TX, USA",Daniko8
"""been""","Newport Beach, CA, USA",Daniko8
"""been""","Tustin, CA, USA",Daniko8
"""been""","Waco, TX, USA",Daniko8
"""been""","Seoul, South Korea",Daniko8
"""been""","Overland Park, KS, USA",Daniko8
"""want""","Atlanta, GA, USA",Daniko8
"""been""","Guangzhou, China",Daniko8
"""been""","Beverly Hills, CA, USA",Daniko8
"""been""","Lewisville, TX, USA",Daniko8
"""been""","Mesquite, TX, USA",Daniko8
"""been""","Pleiku, Vietnam",Daniko8
"""been""","Santa Barbara, CA, USA",Daniko8
"""been""","Memphis, TN, USA",Daniko8
"""been""","Frisco, TX, USA",Daniko8
"""been""","Weehawken, NJ, USA",Daniko8
"""been""","Santa Ana, CA, USA",Daniko8
"""been""","Denton, TX, USA",Daniko8
"""been""","Thu Dau Mot, Vietnam",Daniko8
"""been""","Balboa Island, CA, USA",Daniko8
"""been""","Fort Worth, TX, USA",Daniko8
"""been""","Cabo San Lucas, Mexico",Daniko8
"""been""","Huntington Beach, CA, USA",Daniko8
"""been""","El Paso, TX, USA",Daniko8
"""been""","New York City, NY, USA",Daniko8
"""been""","St. Lucia, Caribbean",Daniko8
"""been""","Anchorage, AK, USA",Daniko8
