tag,place,user
"""been""","Syracuse, NY, USA",mustangjeanne
"""been""","Jersey City, NJ, USA",mustangjeanne
"""been""","Old Orchard Beach, ME, USA",mustangjeanne
"""been""","Ogunquit, ME, USA",mustangjeanne
"""been""","Sarver, PA, USA",mustangjeanne
"""been""","Springdale, PA, USA",mustangjeanne
"""been""","Salem, MA, USA",mustangjeanne
"""been""","Page, AZ, USA",mustangjeanne
"""been""","Melbourne Beach, FL, USA",mustangjeanne
"""been""","Caldwell, ID, USA",mustangjeanne
"""want""","San Antonio, TX, USA",mustangjeanne
"""been""","Tallahassee, FL, USA",mustangjeanne
"""been""","Davenport, IA, USA",mustangjeanne
"""want""","Pagosa Springs, CO, USA",mustangjeanne
"""been""","Fayetteville, WV, USA",mustangjeanne
"""been""","Moose, WY, USA",mustangjeanne
"""been""","Wasilla, AK, USA",mustangjeanne
"""been""","York, PA, USA",mustangjeanne
"""been""","Springdale, UT, USA",mustangjeanne
"""been"",""fave""","San Francisco, CA, USA",mustangjeanne
"""been""","Southfield, MI, USA",mustangjeanne
"""been""","New Brunswick, NJ, USA",mustangjeanne
"""been""","Yosemite National Park, CA, USA",mustangjeanne
"""been""","Bar Harbor, ME, USA",mustangjeanne
"""been""","Bowling Green, KY, USA",mustangjeanne
"""been""","Oceanside, CA, USA",mustangjeanne
"""been""","Greensburg, PA, USA",mustangjeanne
"""been""","Oakland, CA, USA",mustangjeanne
"""been""","Columbus, OH, USA",mustangjeanne
"""been""","Miami Beach, FL, USA",mustangjeanne
"""been""","Chattanooga, TN, USA",mustangjeanne
"""been""","Miami, FL, USA",mustangjeanne
"""been""","McCall, ID, USA",mustangjeanne
"""been""","Tampa, FL, USA",mustangjeanne
"""been""","North Bay, Ontario, Canada",mustangjeanne
"""been""","Killington, VT, USA",mustangjeanne
"""been""","Estes Park, CO, USA",mustangjeanne
"""been""","Eau Claire, WI, USA",mustangjeanne
"""been""","Lower Burrell, PA, USA",mustangjeanne
"""been""","Providence, RI, USA",mustangjeanne
"""been""","Fish Camp, CA, USA",mustangjeanne
"""been""","Berkeley Springs, WV, USA",mustangjeanne
"""been""","Brooklyn, NY, USA",mustangjeanne
"""been""","East Hampton, NY, USA",mustangjeanne
"""been""","Wauseon, OH, USA",mustangjeanne
"""been""","Kennebunkport, ME, USA",mustangjeanne
"""been""","Newark, NJ, USA",mustangjeanne
"""been""","Moncton, New Brunswick, Canada",mustangjeanne
"""been""","Lexington, KY, USA",mustangjeanne
"""been""","Ontario, CA, USA",mustangjeanne
"""been""","Charlotte, NC, USA",mustangjeanne
"""been""","Carlisle, PA, USA",mustangjeanne
"""been""","Chapel Hill, NC, USA",mustangjeanne
"""been""","Cranberry Township, PA, USA",mustangjeanne
"""been""","Mendocino, CA, USA",mustangjeanne
"""been""","Jacksonville Beach, FL, USA",mustangjeanne
"""been""","South San Francisco, CA, USA",mustangjeanne
"""been""","Nampa, ID, USA",mustangjeanne
"""been""","Houston, TX, USA",mustangjeanne
"""been""","Des Moines, IA, USA",mustangjeanne
"""been""","Bakersfield, CA, USA",mustangjeanne
"""been""","Newport, RI, USA",mustangjeanne
"""been""","Sault Ste. Marie, Ontario, Canada",mustangjeanne
"""been""","Columbia, SC, USA",mustangjeanne
"""been""","Colorado Springs, CO, USA",mustangjeanne
"""been""","Madison, WI, USA",mustangjeanne
"""been""","Vandergrift, PA, USA",mustangjeanne
"""been""","Stoystown, PA, USA",mustangjeanne
"""been""","Toronto, Ontario, Canada",mustangjeanne
"""been""","Pigeon Forge, TN, USA",mustangjeanne
"""been""","Provincetown, MA, USA",mustangjeanne
"""been""","St. John's, Newfoundland and Labrador, Canada",mustangjeanne
"""been""","Albany, NY, USA",mustangjeanne
"""been""","Plymouth, MA, USA",mustangjeanne
"""been""","Saint John, New Brunswick, Canada",mustangjeanne
"""been""","Thunder Bay, Ontario, Canada",mustangjeanne
"""been""","Buffalo, NY, USA",mustangjeanne
"""been""","Bloomington, MN, USA",mustangjeanne
"""been""","Iowa City, IA, USA",mustangjeanne
"""been""","North Wildwood, NJ, USA",mustangjeanne
"""been""","Martinsville, IN, USA",mustangjeanne
"""been""","Rockport, MA, USA",mustangjeanne
"""been""","Harmony, PA, USA",mustangjeanne
"""been""","Harrisburg, PA, USA",mustangjeanne
"""been""","Hartford, CT, USA",mustangjeanne
"""been""","Dubuque, IA, USA",mustangjeanne
"""been""","Kansas City, KS, USA",mustangjeanne
"""been""","Zelienople, PA, USA",mustangjeanne
"""been""","Scranton, PA, USA",mustangjeanne
"""been""","Flagler Beach, FL, USA",mustangjeanne
"""been""","Ann Arbor, MI, USA",mustangjeanne
"""been""","Halifax, Nova Scotia, Canada",mustangjeanne
"""been""","Charleston, SC, USA",mustangjeanne
"""been""","Moab, UT, USA",mustangjeanne
"""been""","Gatlinburg, TN, USA",mustangjeanne
"""been""","Kittery, ME, USA",mustangjeanne
"""been""","Ocean City, NJ, USA",mustangjeanne
"""been""","Modesto, CA, USA",mustangjeanne
"""been"",""fave""","Rocky Mountain National Park, CO, USA",mustangjeanne
"""been""","Winchester, VA, USA",mustangjeanne
"""been""","Montauk, NY, USA",mustangjeanne
"""want""","Ljubljana, Slovenia",mustangjeanne
"""been""","Fort Lauderdale, FL, USA",mustangjeanne
"""been""","Yellowstone National Park, WY, USA",mustangjeanne
"""been""","St. Augustine, FL, USA",mustangjeanne
"""been""","Denver, CO, USA",mustangjeanne
"""been""","Palmer, AK, USA",mustangjeanne
"""been""","San Jose, CA, USA",mustangjeanne
"""been""","Kissimmee, FL, USA",mustangjeanne
"""been""","Chesapeake, VA, USA",mustangjeanne
"""been""","New Smyrna Beach, FL, USA",mustangjeanne
"""been""","Carmel, CA, USA",mustangjeanne
"""been""","Cincinnati, OH, USA",mustangjeanne
"""been""","Seward, AK, USA",mustangjeanne
"""been""","Troy, MI, USA",mustangjeanne
"""been""","Cape May, NJ, USA",mustangjeanne
"""been""","White Plains, NY, USA",mustangjeanne
"""been""","Monterey, CA, USA",mustangjeanne
"""been""","Williams, AZ, USA",mustangjeanne
"""been""","Long Branch, NJ, USA",mustangjeanne
"""been""","Kenai Fjords National Park, AK, USA",mustangjeanne
"""been""","Sandusky, OH, USA",mustangjeanne
"""been""","Cape Canaveral, FL, USA",mustangjeanne
"""been""","Edinboro, PA, USA",mustangjeanne
"""been""","Celebration, FL, USA",mustangjeanne
"""been""","Lawrence, KS, USA",mustangjeanne
"""been""","Peoria, IL, USA",mustangjeanne
"""been""","Auburn Hills, MI, USA",mustangjeanne
"""been""","Williamsburg, VA, USA",mustangjeanne
"""been""","Long Island City, NY, USA",mustangjeanne
"""been""","Lake Mary, FL, USA",mustangjeanne
"""been""","North Miami Beach, FL, USA",mustangjeanne
"""been""","Gainesville, FL, USA",mustangjeanne
"""been""","Wheeling, WV, USA",mustangjeanne
"""been""","Novi, MI, USA",mustangjeanne
"""been""","Saint Paul, MN, USA",mustangjeanne
"""been""","Topeka, KS, USA",mustangjeanne
"""been""","Boston, MA, USA",mustangjeanne
"""been""","Denali National Park and Preserve, AK, USA",mustangjeanne
"""been""","Southampton, NY, USA",mustangjeanne
"""been""","Holland, MI, USA",mustangjeanne
"""been""","Cherry Hill, NJ, USA",mustangjeanne
"""been""","Wichita, KS, USA",mustangjeanne
"""been""","Gloucester, MA, USA",mustangjeanne
"""been""","Pebble Beach, CA, USA",mustangjeanne
"""been""","Morro Bay, CA, USA",mustangjeanne
"""been""","Grand Canyon National Park, AZ, USA",mustangjeanne
"""been""","Pittsburgh, PA, USA",mustangjeanne
"""been""","Overland Park, KS, USA",mustangjeanne
"""been""","Fruita, CO, USA",mustangjeanne
"""been""","Brackenridge, PA, USA",mustangjeanne
"""been""","Memphis, TN, USA",mustangjeanne
"""been""","Santa Ana, CA, USA",mustangjeanne
"""been""","Lakeland, FL, USA",mustangjeanne
"""been""","Beachwood, OH, USA",mustangjeanne
"""been""","Richmond, VA, USA",mustangjeanne
"""been""","Saginaw, MI, USA",mustangjeanne
"""been""","Mackinaw City, MI, USA",mustangjeanne
"""been""","Atlanta, GA, USA",mustangjeanne
"""been""","Marquette, MI, USA",mustangjeanne
"""want""","West Yellowstone, MT, USA",mustangjeanne
"""been""","Sault Ste. Marie, MI, USA",mustangjeanne
"""been""","Johnstown, PA, USA",mustangjeanne
"""been""","Lake Charles, LA, USA",mustangjeanne
"""been""","Chautauqua, NY, USA",mustangjeanne
"""been""","Trout Creek, Ontario, Canada",mustangjeanne
"""been""","Cambridge, MA, USA",mustangjeanne
"""been""","Milwaukee, WI, USA",mustangjeanne
"""been""","Ellwood City, PA, USA",mustangjeanne
"""been""","Bryce Canyon National Park, UT, USA",mustangjeanne
"""been""","Mystic, CT, USA",mustangjeanne
"""been""","Livermore, CA, USA",mustangjeanne
"""been""","St. George, UT, USA",mustangjeanne
"""been""","Bryce, UT, USA",mustangjeanne
"""been""","Moran, WY, USA",mustangjeanne
"""been""","New London, CT, USA",mustangjeanne
"""been""","New Haven, CT, USA",mustangjeanne
"""been""","New York City, NY, USA",mustangjeanne
"""been""","Cocoa Beach, FL, USA",mustangjeanne
"""been""","Anchorage, AK, USA",mustangjeanne
"""been""","Clearwater, FL, USA",mustangjeanne
"""been""","Maryville, TN, USA",mustangjeanne
"""been""","Waterford, MI, USA",mustangjeanne
"""been""","Akron, OH, USA",mustangjeanne
"""been"",""want""","Las Vegas, NV, USA",mustangjeanne
"""been""","Wildwood, NJ, USA",mustangjeanne
"""been""","Hershey, PA, USA",mustangjeanne
"""been""","Toledo, OH, USA",mustangjeanne
"""been""","Rural Ridge, PA, USA",mustangjeanne
"""been""","King of Prussia, PA, USA",mustangjeanne
"""been""","Long Beach, CA, USA",mustangjeanne
"""been""","Napa, CA, USA",mustangjeanne
"""been""","Put in Bay, OH, USA",mustangjeanne
"""been""","Alexandria, VA, USA",mustangjeanne
"""been""","Louisville, KY, USA",mustangjeanne
"""been""","North Huntingdon, PA, USA",mustangjeanne
"""been""","Portland, ME, USA",mustangjeanne
"""been""","Gettysburg, PA, USA",mustangjeanne
"""been"",""want""","Idaho Falls, ID, USA",mustangjeanne
"""been""","Philadelphia, PA, USA",mustangjeanne
"""been""","Seal Beach, CA, USA",mustangjeanne
"""been""","Morgantown, WV, USA",mustangjeanne
"""been""","Russellton, PA, USA",mustangjeanne
"""been""","Seaside Heights, NJ, USA",mustangjeanne
"""been""","Kanab, UT, USA",mustangjeanne
"""been""","Flint, MI, USA",mustangjeanne
"""been""","Bodega Bay, CA, USA",mustangjeanne
"""been""","Coralville, IA, USA",mustangjeanne
"""been""","Saint Louis, MO, USA",mustangjeanne
"""been""","Saint Augustine Beach, FL, USA",mustangjeanne
"""been""","Arlington, VA, USA",mustangjeanne
"""been""","Durham, NC, USA",mustangjeanne
"""been""","Annapolis, MD, USA",mustangjeanne
"""been""","Bradenton, FL, USA",mustangjeanne
"""been""","West Des Moines, IA, USA",mustangjeanne
"""been""","Dayton, OH, USA",mustangjeanne
"""been""","Norwalk, CT, USA",mustangjeanne
"""been""","Chicago, IL, USA",mustangjeanne
"""been""","Bridgeville, PA, USA",mustangjeanne
"""been""","Arco, ID, USA",mustangjeanne
"""been""","Newark, DE, USA",mustangjeanne
"""been""","Frankfort, MI, USA",mustangjeanne
"""been""","Wildwood Crest, NJ, USA",mustangjeanne
"""been""","Frankenmuth, MI, USA",mustangjeanne
"""been""","Bethlehem, PA, USA",mustangjeanne
"""been""","Tarentum, PA, USA",mustangjeanne
"""been""","Minneapolis, MN, USA",mustangjeanne
"""been""","Kalamazoo, MI, USA",mustangjeanne
"""been""","North Las Vegas, NV, USA",mustangjeanne
"""been""","St. Petersburg, FL, USA",mustangjeanne
"""been""","St. Pete Beach, FL, USA",mustangjeanne
"""been""","Gardiner, MT, USA",mustangjeanne
"""been""","Leechburg, PA, USA",mustangjeanne
"""been""","Gibsonia, PA, USA",mustangjeanne
"""been""","Clayton, GA, USA",mustangjeanne
"""been""","Pickering, Ontario, Canada",mustangjeanne
"""been""","Wilmington, DE, USA",mustangjeanne
"""been""","Washington DC, DC, USA",mustangjeanne
"""been""","Holmes Beach, FL, USA",mustangjeanne
"""been""","Norfolk, VA, USA",mustangjeanne
"""been""","Aurora, CO, USA",mustangjeanne
"""been""","Rockport, ME, USA",mustangjeanne
"""been""","Rockland, ME, USA",mustangjeanne
"""been""","Daytona Beach, FL, USA",mustangjeanne
"""been""","Silver Spring, MD, USA",mustangjeanne
"""been""","Bloomfield Hills, MI, USA",mustangjeanne
"""been""","Warren, PA, USA",mustangjeanne
"""been""","Wilmington, NC, USA",mustangjeanne
"""been""","Sarasota, FL, USA",mustangjeanne
"""been""","Mars, PA, USA",mustangjeanne
"""been""","Paradise Island, Bahamas",mustangjeanne
"""been""","Nassau, Bahamas",mustangjeanne
"""been""","Zion National Park, UT, USA",mustangjeanne
"""been""","Silverthorne, CO, USA",mustangjeanne
"""been""","Mariposa, CA, USA",mustangjeanne
"""been""","Indianapolis, IN, USA",mustangjeanne
"""been""","Falls Church, VA, USA",mustangjeanne
"""been""","Roanoke, VA, USA",mustangjeanne
"""been""","Bruneau, ID, USA",mustangjeanne
"""been""","Teton Village, WY, USA",mustangjeanne
"""been"",""want"",""fave""","Boise, ID, USA",mustangjeanne
"""been""","Kansas City, MO, USA",mustangjeanne
"""been""","Grand Rapids, MI, USA",mustangjeanne
"""been""","Dearborn, MI, USA",mustangjeanne
"""been""","Wrightsville Beach, NC, USA",mustangjeanne
"""been""","Green Bay, WI, USA",mustangjeanne
"""been""","Allentown, PA, USA",mustangjeanne
"""been""","McKeesport, PA, USA",mustangjeanne
"""been""","Manitou Springs, CO, USA",mustangjeanne
"""been""","Winston Salem, NC, USA",mustangjeanne
"""been""","Sevierville, TN, USA",mustangjeanne
"""been""","Evans City, PA, USA",mustangjeanne
"""been""","West Bloomfield, MI, USA",mustangjeanne
"""been""","Warwick, RI, USA",mustangjeanne
"""been""","Lake Powell, UT, USA",mustangjeanne
"""been""","Girdwood, AK, USA",mustangjeanne
"""been""","Altoona, PA, USA",mustangjeanne
"""been""","Natrona Heights, PA, USA",mustangjeanne
"""been""","Apalachicola, FL, USA",mustangjeanne
"""been""","Wilkinsburg, PA, USA",mustangjeanne
"""been""","Wilkes-Barre, PA, USA",mustangjeanne
"""been""","Anna Maria, FL, USA",mustangjeanne
"""been""","Bangor, ME, USA",mustangjeanne
"""been""","Monument Valley, UT, USA",mustangjeanne
"""been""","Erie, PA, USA",mustangjeanne
"""been""","Ocean City, MD, USA",mustangjeanne
"""been""","Guelph, Ontario, Canada",mustangjeanne
"""want""","Bozeman, MT, USA",mustangjeanne
"""been""","Lake Harmony, PA, USA",mustangjeanne
"""been""","Butler, PA, USA",mustangjeanne
"""been""","Mount Pocono, PA, USA",mustangjeanne
"""been"",""fave""","Big Sur, CA, USA",mustangjeanne
"""been""","Ormond Beach, FL, USA",mustangjeanne
"""been""","Healy, AK, USA",mustangjeanne
"""been""","Orlando, FL, USA",mustangjeanne
"""been""","Bloomington, IN, USA",mustangjeanne
"""been""","Charleston, WV, USA",mustangjeanne
"""been""","La Jolla, CA, USA",mustangjeanne
"""been""","Enon Valley, PA, USA",mustangjeanne
"""been""","Groton, CT, USA",mustangjeanne
"""been""","Beaver Falls, PA, USA",mustangjeanne
"""been""","Virginia Beach, VA, USA",mustangjeanne
"""been""","Battle Creek, MI, USA",mustangjeanne
"""been""","Lancaster, PA, USA",mustangjeanne
"""been""","Niagara Falls, Ontario, Canada",mustangjeanne
"""been""","Niagara-on-the-Lake, Ontario, Canada",mustangjeanne
"""been""","Beaver, PA, USA",mustangjeanne
"""been""","Mexican Hat, UT, USA",mustangjeanne
"""been""","Detroit, MI, USA",mustangjeanne
"""been""","Jamestown, NY, USA",mustangjeanne
"""been""","Jamaica, NY, USA",mustangjeanne
"""been""","Lake George, NY, USA",mustangjeanne
