tag,place,user
"""been""","Palmdale, CA, USA",HatCat44
"""been""","Green Bay, WI, USA",HatCat44
"""been""","Palm Springs, CA, USA",HatCat44
"""been""","Palm Desert, CA, USA",HatCat44
"""been""","Allentown, PA, USA",HatCat44
"""been""","Modesto, CA, USA",HatCat44
"""been""","Fort Lauderdale, FL, USA",HatCat44
"""been""","Mobile, AL, USA",HatCat44
"""been""","Lancaster, CA, USA",HatCat44
"""been""","Carlsbad, CA, USA",HatCat44
"""been""","Rome, Italy",HatCat44
"""been""","Carmel, CA, USA",HatCat44
"""been""","Desert Hot Springs, CA, USA",HatCat44
"""been""","San Diego, CA, USA",HatCat44
"""been""","Vatican City, Vatican City",HatCat44
"""been""","Cincinnati, OH, USA",HatCat44
"""been""","Nassau, Bahamas",HatCat44
"""been""","Tijuana, Mexico",HatCat44
"""been""","San Luis Obispo, CA, USA",HatCat44
"""been""","Denver, CO, USA",HatCat44
"""been""","San Jose, CA, USA",HatCat44
"""been""","Fort Worth, TX, USA",HatCat44
"""been""","Canton, OH, USA",HatCat44
"""been""","New Hope, PA, USA",HatCat44
"""been""","Hartford, CT, USA",HatCat44
"""been""","Sanibel Island, FL, USA",HatCat44
"""been""","St. George, UT, USA",HatCat44
"""been""","Manhattan Beach, CA, USA",HatCat44
"""been""","Cleveland, OH, USA",HatCat44
"""been""","Tahiti, French Polynesia",HatCat44
"""been""","Milwaukee, WI, USA",HatCat44
"""been""","Windsor, Ontario, Canada",HatCat44
"""been""","Primm, NV, USA",HatCat44
"""been""","Gastonia, NC, USA",HatCat44
"""been""","Amalfi, Italy",HatCat44
"""been""","Cancun, Mexico",HatCat44
"""been""","Sorrento, Italy",HatCat44
"""been""","Simi Valley, CA, USA",HatCat44
"""been""","Cooperstown, NY, USA",HatCat44
"""been""","New York City, NY, USA",HatCat44
"""been""","Kansas City, MO, USA",HatCat44
"""been""","Little Rock, AR, USA",HatCat44
"""been""","Capitola, CA, USA",HatCat44
"""been""","George Town, Cayman Islands",HatCat44
"""been""","El Paso, TX, USA",HatCat44
"""been""","Ventura, CA, USA",HatCat44
"""been""","Marina del Rey, CA, USA",HatCat44
"""been""","Glendale, AZ, USA",HatCat44
"""been""","Sedona, AZ, USA",HatCat44
"""been""","London, UK",HatCat44
"""been""","Scottsdale, AZ, USA",HatCat44
"""been""","Irving, TX, USA",HatCat44
"""been""","West Hollywood, CA, USA",HatCat44
"""been""","Boise, ID, USA",HatCat44
"""been""","Pompeii, Italy",HatCat44
"""been""","Paris, France",HatCat44
"""been""","Naples, Italy",HatCat44
"""been""","Orange, CA, USA",HatCat44
"""been""","Truth or Consequences, NM, USA",HatCat44
"""been""","June Lake, CA, USA",HatCat44
"""been""","Waco, TX, USA",HatCat44
"""been""","Cambria, CA, USA",HatCat44
"""been""","Pittsburgh, PA, USA",HatCat44
"""been""","Nashville, TN, USA",HatCat44
"""been""","Minneapolis, MN, USA",HatCat44
"""been""","Biloxi, MS, USA",HatCat44
"""been""","Charlotte, NC, USA",HatCat44
"""been""","Mason, OH, USA",HatCat44
"""been""","Carefree, AZ, USA",HatCat44
"""been""","Richmond, VA, USA",HatCat44
"""been""","Atlanta, GA, USA",HatCat44
"""been""","Baltimore, MD, USA",HatCat44
"""been""","Bakersfield, CA, USA",HatCat44
"""been""","Dana Point, CA, USA",HatCat44
"""been""","Albuquerque, NM, USA",HatCat44
"""been""","West Palm Beach, FL, USA",HatCat44
"""been""","Salinas, CA, USA",HatCat44
"""been""","Colorado Springs, CO, USA",HatCat44
"""been""","Memphis, TN, USA",HatCat44
"""been""","Hollywood, FL, USA",HatCat44
"""been""","Oceanside, CA, USA",HatCat44
"""been""","Mazatlan, Mexico",HatCat44
"""been""","Puerto Vallarta, Mexico",HatCat44
"""been""","Sonoma, CA, USA",HatCat44
"""been""","Fresno, CA, USA",HatCat44
"""been""","Miami, FL, USA",HatCat44
"""been""","Los Angeles, CA, USA",HatCat44
"""been""","Columbus, OH, USA",HatCat44
"""been""","Tampa, FL, USA",HatCat44
"""been""","South Lake Tahoe, CA, USA",HatCat44
"""been""","Aspen, CO, USA",HatCat44
"""been""","Saint Louis, MO, USA",HatCat44
"""been""","Chicago, IL, USA",HatCat44
"""been""","Washington DC, DC, USA",HatCat44
"""been""","Jamaica, Caribbean",HatCat44
"""been""","Truckee, CA, USA",HatCat44
"""been""","Acapulco, Mexico",HatCat44
"""been""","Garden Grove, CA, USA",HatCat44
"""been""","Pinetop-Lakeside, AZ, USA",HatCat44
"""been""","Arlington, VA, USA",HatCat44
"""been""","Big Sur, CA, USA",HatCat44
"""been""","Calistoga, CA, USA",HatCat44
"""been""","Newport Beach, CA, USA",HatCat44
"""been""","Oklahoma City, OK, USA",HatCat44
"""been""","Cudjoe Key, FL, USA",HatCat44
"""been""","Akron, OH, USA",HatCat44
"""been""","Long Beach, CA, USA",HatCat44
"""been""","Las Vegas, NV, USA",HatCat44
"""been""","Hershey, PA, USA",HatCat44
"""been""","Agua Dulce, CA, USA",HatCat44
"""been""","Sausalito, CA, USA",HatCat44
"""been""","Mesa, AZ, USA",HatCat44
"""been""","Philadelphia, PA, USA",HatCat44
"""been""","Tucson, AZ, USA",HatCat44
"""been""","Baton Rouge, LA, USA",HatCat44
"""been""","Louisville, KY, USA",HatCat44
"""been""","Cabo San Lucas, Mexico",HatCat44
"""been""","San Francisco, CA, USA",HatCat44
"""been""","Solvang, CA, USA",HatCat44
"""been""","Irvine, CA, USA",HatCat44
"""been""","San Antonio, TX, USA",HatCat44
"""been""","Tallahassee, FL, USA",HatCat44
"""been""","Santa Fe, NM, USA",HatCat44
"""been""","Austin, TX, USA",HatCat44
"""been""","Plano, TX, USA",HatCat44
"""been""","Portland, ME, USA",HatCat44
"""been""","Belize City, Belize",HatCat44
"""been""","Sacramento, CA, USA",HatCat44
"""been""","Huntington Beach, CA, USA",HatCat44
"""been""","Sugarloaf, FL, USA",HatCat44
"""been""","Golden, CO, USA",HatCat44
"""been""","Petaluma, CA, USA",HatCat44
"""been""","Spartanburg, SC, USA",HatCat44
"""been""","Stateline, NV, USA",HatCat44
"""been""","Saint Cloud, MN, USA",HatCat44
"""been""","Santa Monica, CA, USA",HatCat44
"""been""","Gary, IN, USA",HatCat44
"""been""","East Lansing, MI, USA",HatCat44
"""been""","Phoenix, AZ, USA",HatCat44
"""been""","Moab, UT, USA",HatCat44
"""been""","Greensboro, NC, USA",HatCat44
"""been""","Burbank, CA, USA",HatCat44
"""been""","Summerland Key, FL, USA",HatCat44
"""been""","Santa Rosa, CA, USA",HatCat44
"""been""","Grand Junction, CO, USA",HatCat44
"""been""","Arlington, TX, USA",HatCat44
"""been""","Kauai, HI, USA",HatCat44
"""been""","Yuma, AZ, USA",HatCat44
"""been""","Gallup, NM, USA",HatCat44
"""been""","Lansing, MI, USA",HatCat44
"""been""","Pebble Beach, CA, USA",HatCat44
"""been""","Morro Bay, CA, USA",HatCat44
"""been""","Pearblossom, CA, USA",HatCat44
"""been""","Kingman, AZ, USA",HatCat44
"""been""","Half Moon Bay, CA, USA",HatCat44
"""been""","Winslow, AZ, USA",HatCat44
"""been""","Laguna Beach, CA, USA",HatCat44
"""been""","Toronto, Ontario, Canada",HatCat44
"""been""","Trenton, NJ, USA",HatCat44
"""been""","Beverly Hills, CA, USA",HatCat44
"""been""","Houston, TX, USA",HatCat44
"""been""","Santa Cruz, CA, USA",HatCat44
"""been""","Santa Barbara, CA, USA",HatCat44
"""been""","Lake Havasu City, AZ, USA",HatCat44
"""been""","Palm Beach, FL, USA",HatCat44
"""been""","Lake Arrowhead, CA, USA",HatCat44
"""been""","Temecula, CA, USA",HatCat44
"""been""","Tombstone, AZ, USA",HatCat44
"""been""","Lee Vining, CA, USA",HatCat44
"""been""","Pasadena, CA, USA",HatCat44
"""been""","Monterey, CA, USA",HatCat44
"""been""","Dallas, TX, USA",HatCat44
"""been""","Orlando, FL, USA",HatCat44
"""been""","Telluride, CO, USA",HatCat44
"""been""","Erie, PA, USA",HatCat44
"""been""","Big Pine Key, FL, USA",HatCat44
"""been""","New Orleans, LA, USA",HatCat44
"""been""","Detroit, MI, USA",HatCat44
"""been""","Vail, CO, USA",HatCat44
"""been""","Boston, MA, USA",HatCat44
"""been""","Paso Robles, CA, USA",HatCat44
"""been""","Amarillo, TX, USA",HatCat44
"""been""","Durango, CO, USA",HatCat44
"""been""","Lancaster, PA, USA",HatCat44
"""been""","Gainesville, FL, USA",HatCat44
