tag,place,user
"""been""","Ussuriysk, Russia",Jdb566
"""been""","Minneapolis, MN, USA",Jdb566
"""want""","Sao Paulo, Brazil",Jdb566
"""been""","Sheffield, UK",Jdb566
"""been""","Slough, UK",Jdb566
"""been""","Eugene, OR, USA",Jdb566
"""been""","Hollywood, FL, USA",Jdb566
"""been""","Glendale, CA, USA",Jdb566
"""been""","Wilmington, DE, USA",Jdb566
"""been""","Bergen, Norway",Jdb566
"""been""","Duarte, CA, USA",Jdb566
"""been""","Malibu, CA, USA",Jdb566
"""been""","Friendship, WI, USA",Jdb566
"""been""","Falls Church, VA, USA",Jdb566
"""want""","Perth, Australia",Jdb566
"""been""","Manhattan Beach, CA, USA",Jdb566
"""been""","Barstow, CA, USA",Jdb566
"""been""","Arlington, VA, USA",Jdb566
"""want""","Auckland Central, New Zealand",Jdb566
"""been""","Indianapolis, IN, USA",Jdb566
"""been""","Roanoke, VA, USA",Jdb566
"""been""","Annapolis, MD, USA",Jdb566
"""been""","Hamburg, Germany",Jdb566
"""been""","Ghent, Belgium",Jdb566
"""want""","Melbourne, Australia",Jdb566
"""been""","Frankfurt, Germany",Jdb566
"""been""","Kansas City, MO, USA",Jdb566
"""been""","Istanbul, Turkey",Jdb566
"""been""","Reno, NV, USA",Jdb566
"""been""","Big Bear Lake, CA, USA",Jdb566
"""want""","Rio de Janeiro, Brazil",Jdb566
"""been""","Chico, CA, USA",Jdb566
"""been""","South Lake Tahoe, CA, USA",Jdb566
"""been""","Prescott, AZ, USA",Jdb566
"""want""","Berlin, Germany",Jdb566
"""been""","Bremen, Germany",Jdb566
"""want""","Johannesburg, South Africa",Jdb566
"""been""","Las Vegas, NV, USA",Jdb566
"""been""","Hershey, PA, USA",Jdb566
"""been""","Mobile, AL, USA",Jdb566
"""been""","Seal Beach, CA, USA",Jdb566
"""been""","Irvine, CA, USA",Jdb566
"""been""","Louisville, KY, USA",Jdb566
"""been"",""fave""","Los Angeles, CA, USA",Jdb566
"""been""","Herndon, VA, USA",Jdb566
