tag,place,user
"""been""","Beaune, France",AlTravel100
"""been""","Milan, Italy",AlTravel100
"""been""","Los Angeles, CA, USA",AlTravel100
"""been""","Woodinville, WA, USA",AlTravel100
"""been""","Tallinn, Estonia",AlTravel100
"""been""","Paris, France",AlTravel100
"""been""","Brussels, Belgium",AlTravel100
"""been""","Breuil-Cervinia, Italy",AlTravel100
"""been""","Korcula Town, Croatia",AlTravel100
"""been""","Santa Monica, CA, USA",AlTravel100
"""been""","Logrono, Spain",AlTravel100
"""been""","Portland, OR, USA",AlTravel100
"""been""","Split, Croatia",AlTravel100
"""been""","Dubrovnik, Croatia",AlTravel100
"""been""","Gaston, OR, USA",AlTravel100
"""been""","Dayton, OR, USA",AlTravel100
"""been""","Stockholm, Sweden",AlTravel100
"""been""","Avignon, France",AlTravel100
