tag,place,user
"""been""","Collingwood, Australia",JacquiS310
"""been""","Rhyll, Australia",JacquiS310
"""been""","Richmond, Australia",JacquiS310
"""been""","Singapore, Singapore",JacquiS310
"""been""","Brighton, Australia",JacquiS310
"""been""","Patong, Thailand",JacquiS310
"""been""","Beaumaris, Australia",JacquiS310
"""been""","Chadstone, Australia",JacquiS310
"""been""","Los Angeles, CA, USA",JacquiS310
"""been""","Istanbul, Turkey",JacquiS310
"""been""","Shanghai, China",JacquiS310
"""been""","Khao Lak, Thailand",JacquiS310
"""been""","Swanbourne, Australia",JacquiS310
"""been""","Merricks, Australia",JacquiS310
"""been""","Prague, Czech Republic",JacquiS310
"""been""","Takua Pa, Thailand",JacquiS310
"""been""","Yandina, Australia",JacquiS310
"""been""","New York City, NY, USA",JacquiS310
"""been""","Glen Iris, Australia",JacquiS310
"""been""","Goreme, Turkey",JacquiS310
"""been""","Cape Schanck, Australia",JacquiS310
"""been""","Melbourne, Australia",JacquiS310
"""been""","Ellensburg, WA, USA",JacquiS310
"""been""","Bendigo, Australia",JacquiS310
"""been""","Hong Kong, China",JacquiS310
"""been""","Wembley, Australia",JacquiS310
"""been""","Augsburg, Germany",JacquiS310
"""been""","Dresden, Germany",JacquiS310
"""been""","Canggu, Indonesia",JacquiS310
"""been""","Bautzen, Germany",JacquiS310
