tag,place,user
"""been"",""fave""","San Francisco, CA, USA",RTW72
"""been"",""want""","Seattle, WA, USA",RTW72
"""want""","Baltimore, MD, USA",RTW72
"""been""","Long Beach, CA, USA",RTW72
"""been""","Palm Springs, CA, USA",RTW72
"""been""","San Diego, CA, USA",RTW72
"""been""","Las Vegas, NV, USA",RTW72
"""been""","Santa Monica, CA, USA",RTW72
"""been""","Cabo San Lucas, Mexico",RTW72
"""been""","Sequoia and Kings Canyon National Park, CA, USA",RTW72
"""been""","West Hollywood, CA, USA",RTW72
"""been""","Marina del Rey, CA, USA",RTW72
"""been""","Garden Grove, CA, USA",RTW72
"""been""","Los Angeles, CA, USA",RTW72
"""been""","Washington DC, DC, USA",RTW72
"""been""","Portland, OR, USA",RTW72
"""been""","Redondo Beach, CA, USA",RTW72
"""been""","Manhattan Beach, CA, USA",RTW72
"""been""","Huntington Beach, CA, USA",RTW72
"""been""","Vancouver, British Columbia, Canada",RTW72
"""been"",""want""","Chicago, IL, USA",RTW72
"""been""","Istanbul, Turkey",RTW72
"""been""","Reno, NV, USA",RTW72
"""been""","New York City, NY, USA",RTW72
"""been""","Tracy, CA, USA",RTW72
"""been""","Beverly Hills, CA, USA",RTW72
"""been""","Cerritos, CA, USA",RTW72
"""been""","Emeryville, CA, USA",RTW72
"""been""","Anaheim, CA, USA",RTW72
"""been""","Juneau, AK, USA",RTW72
"""been""","Paris, France",RTW72
