tag,place,user
"""been""","Mellieha, Malta",jonask237
"""been""","Port d'Alcudia, Spain",jonask237
"""want""","Tokyo, Japan",jonask237
"""been""","Tuba City, AZ, USA",jonask237
"""want""","Niagara Falls, Ontario, Canada",jonask237
"""been""","Nuremberg, Germany",jonask237
"""want""","Venice, Italy",jonask237
"""want""","Beijing, China",jonask237
"""been""","Wasserbillig, Luxembourg",jonask237
"""been""","Bourtange, The Netherlands",jonask237
"""been"",""fave""","San Francisco, CA, USA",jonask237
"""been""","Seattle, WA, USA",jonask237
"""been""","Page, AZ, USA",jonask237
"""been""","Malmedy, Belgium",jonask237
"""been""","Salzburg, Austria",jonask237
"""want""","Stockholm, Sweden",jonask237
"""want""","Hanoi, Vietnam",jonask237
"""want""","Dubai, United Arab Emirates",jonask237
"""been"",""fave""","Yosemite National Park, CA, USA",jonask237
"""want""","Hong Kong, China",jonask237
"""want""","Melbourne, Australia",jonask237
"""been""","Las Vegas, NV, USA",jonask237
"""been""","Stuttgart, Germany",jonask237
"""want""","Algarve, Portugal",jonask237
"""been""","Cologne, Germany",jonask237
"""want""","Vancouver, British Columbia, Canada",jonask237
"""want""","Rio de Janeiro, Brazil",jonask237
"""want""","Singapore, Singapore",jonask237
"""want""","Honolulu, HI, USA",jonask237
"""been""","Seeburg, Germany",jonask237
"""want""","Vienna, Austria",jonask237
"""been""","Los Angeles, CA, USA",jonask237
"""want""","New Orleans, LA, USA",jonask237
"""been""","Berlin, Germany",jonask237
"""want""","Marrakech, Morocco",jonask237
"""been""","Oakland, CA, USA",jonask237
"""want""","Orlando, FL, USA",jonask237
"""want""","Miami, FL, USA",jonask237
"""want""","Miami Beach, FL, USA",jonask237
"""been"",""fave""","Monterey, CA, USA",jonask237
"""been""","Havneby, Denmark",jonask237
"""want""","Istanbul, Turkey",jonask237
"""been""","Bryce, UT, USA",jonask237
"""want""","Amsterdam, The Netherlands",jonask237
"""want""","Moscow, Russia",jonask237
"""been""","Ramsau, Germany",jonask237
"""want""","Siem Reap, Cambodia",jonask237
"""want""","Barcelona, Spain",jonask237
"""been""","Berchtesgaden, Germany",jonask237
"""been""","Hamburg, Germany",jonask237
"""been""","Roemoe, Denmark",jonask237
"""been""","Frankfurt, Germany",jonask237
"""been""","Prague, Czech Republic",jonask237
"""want""","Buenos Aires, Argentina",jonask237
"""been""","Neustift im Stubaital, Austria",jonask237
"""been""","Schoenau am Koenigssee, Germany",jonask237
"""want""","Dublin, Ireland",jonask237
"""been""","Hannoversch Munden, Germany",jonask237
"""want""","Bangkok, Thailand",jonask237
"""been""","Abisko, Sweden",jonask237
"""want""","Rome, Italy",jonask237
"""been""","Trier, Germany",jonask237
"""been""","Santa Barbara, CA, USA",jonask237
"""want""","New York City, NY, USA",jonask237
"""been""","Palma de Mallorca, Spain",jonask237
"""been""","Kassel, Germany",jonask237
"""been""","Duderstadt, Germany",jonask237
"""been""","Daly City, CA, USA",jonask237
"""been""","Wiesbaden, Germany",jonask237
"""want""","Paris, France",jonask237
"""been""","Narvik, Norway",jonask237
"""been""","London, UK",jonask237
"""been""","Psalidi, Greece",jonask237
