tag,place,user
"""been""","Frankfurt, Germany",fallfan54
"""been""","Ghent, Belgium",fallfan54
"""been""","Monterey, CA, USA",fallfan54
"""been""","Pasadena, CA, USA",fallfan54
"""been""","Sanbornton, NH, USA",fallfan54
"""been""","St. George, UT, USA",fallfan54
"""been""","Oxford, UK",fallfan54
"""been""","Fort Worth, TX, USA",fallfan54
"""been""","San Luis Obispo, CA, USA",fallfan54
"""been""","San Marino, CA, USA",fallfan54
"""been""","Tahoe City, CA, USA",fallfan54
"""been""","New York City, NY, USA",fallfan54
"""been""","Berkeley, CA, USA",fallfan54
"""been""","Omaha, NE, USA",fallfan54
"""been""","Anchorage, AK, USA",fallfan54
"""been""","Macau, China",fallfan54
"""been""","Haleiwa, HI, USA",fallfan54
"""been""","Cedar City, UT, USA",fallfan54
"""been""","Aguas Calientes, Peru",fallfan54
"""been""","Provo, UT, USA",fallfan54
"""been""","Anacapri, Italy",fallfan54
"""been""","San Rafael, CA, USA",fallfan54
"""been""","Tokyo, Japan",fallfan54
"""been""","Chester, UK",fallfan54
"""been""","San Simeon, CA, USA",fallfan54
"""been""","Wurzburg, Germany",fallfan54
"""been""","Santa Barbara, CA, USA",fallfan54
"""been""","Kihei, HI, USA",fallfan54
"""been"",""fave""","San Diego, CA, USA",fallfan54
"""been""","Kailua-Kona, HI, USA",fallfan54
"""been""","Cincinnati, OH, USA",fallfan54
"""been""","Locarno, Switzerland",fallfan54
"""been""","Beverly Hills, CA, USA",fallfan54
"""been""","Seattle, WA, USA",fallfan54
"""been"",""fave""","Lahaina, HI, USA",fallfan54
"""been""","Wailea, HI, USA",fallfan54
"""been""","Seneca Falls, NY, USA",fallfan54
"""been""","Mayfield, OH, USA",fallfan54
"""been""","Cambridge, UK",fallfan54
"""been""","Brussels, Belgium",fallfan54
"""been""","Augsburg, Germany",fallfan54
"""been""","Fussen, Germany",fallfan54
"""been""","Rothenburg, Germany",fallfan54
"""been""","Sacramento, CA, USA",fallfan54
"""been""","Victor, NY, USA",fallfan54
"""been"",""want""","Rome, Italy",fallfan54
"""been""","Willoughby, OH, USA",fallfan54
"""been""","Santa Cruz, CA, USA",fallfan54
"""been""","Paradise Valley, AZ, USA",fallfan54
"""been""","Niagara Falls, Ontario, Canada",fallfan54
"""been""","Niagara-on-the-Lake, Ontario, Canada",fallfan54
"""been""","Shinjuku, Japan",fallfan54
"""been""","Santa Monica, CA, USA",fallfan54
"""been""","Clearwater, FL, USA",fallfan54
"""been""","Tiburon, CA, USA",fallfan54
"""been""","Interlaken, Switzerland",fallfan54
"""been""","Ek Balam Village, Mexico",fallfan54
"""been""","Munich, Germany",fallfan54
"""been""","Laconia, NH, USA",fallfan54
"""been""","Naples, Italy",fallfan54
"""been""","Lincoln, UK",fallfan54
"""been""","The Hague, The Netherlands",fallfan54
"""been""","London, UK",fallfan54
"""been""","Manama, Bahrain",fallfan54
"""been""","Napa, CA, USA",fallfan54
"""been""","Heber City, UT, USA",fallfan54
"""been""","Long Beach, CA, USA",fallfan54
"""been""","Phoenix, AZ, USA",fallfan54
"""been""","Sorrento, Italy",fallfan54
"""been""","Pittsburgh, PA, USA",fallfan54
