tag,place,user
"""been""","Dorado, Puerto Rico",Ironqween
"""been""","Half Moon Bay, CA, USA",Ironqween
"""been""","San Juan, Puerto Rico",Ironqween
"""been""","Laguna Beach, CA, USA",Ironqween
"""want""","Ixtapa, Mexico",Ironqween
"""want""","Nashville, TN, USA",Ironqween
"""been""","Vail, CO, USA",Ironqween
"""been""","Park City, UT, USA",Ironqween
"""want""","Santa Teresa, Costa Rica",Ironqween
"""been""","Athens, Greece",Ironqween
"""want""","Palma de Mallorca, Spain",Ironqween
"""been""","Ostend, Belgium",Ironqween
"""want""","Cannes, France",Ironqween
"""want""","Calas de Majorca, Spain",Ironqween
"""been""","Tunis, Tunisia",Ironqween
"""been""","Baltimore, MD, USA",Ironqween
"""been""","Bozeman, MT, USA",Ironqween
"""been""","Cannon Beach, OR, USA",Ironqween
"""been""","North Conway, NH, USA",Ironqween
"""been""","Yountville, CA, USA",Ironqween
"""been""","La Jolla, CA, USA",Ironqween
"""been""","Columbus, OH, USA",Ironqween
"""been""","Stowe, VT, USA",Ironqween
"""been""","Fort Collins, CO, USA",Ironqween
"""been""","Kavos, Greece",Ironqween
"""been""","Wailea, HI, USA",Ironqween
"""been""","Gothenburg, Sweden",Ironqween
"""been""","Niagara Falls, Ontario, Canada",Ironqween
"""been""","Salem, OR, USA",Ironqween
"""been""","Buena Park, CA, USA",Ironqween
"""been""","Burbank, CA, USA",Ironqween
"""been""","Brighton, UK",Ironqween
"""been""","Bend, OR, USA",Ironqween
"""been""","Coronado, CA, USA",Ironqween
"""been""","Seaside, OR, USA",Ironqween
"""been""","Big Sur, CA, USA",Ironqween
"""been""","Istanbul, Turkey",Ironqween
"""been""","Breckenridge, CO, USA",Ironqween
"""been""","Danville, CA, USA",Ironqween
"""been""","Niagara Falls, NY, USA",Ironqween
"""been""","Astoria, OR, USA",Ironqween
"""been""","Lake Havasu City, AZ, USA",Ironqween
"""been""","Cleveland, OH, USA",Ironqween
"""been""","Boulder, CO, USA",Ironqween
"""want""","Barcelona, Spain",Ironqween
"""been""","Healdsburg, CA, USA",Ironqween
"""been""","Santorini, Greece",Ironqween
"""want""","North Myrtle Beach, SC, USA",Ironqween
"""want""","Dublin, Ireland",Ironqween
"""been""","Georgioupolis, Greece",Ironqween
"""been""","Salt Lake City, UT, USA",Ironqween
"""been""","Ashland, OR, USA",Ironqween
"""want""","Jerusalem, Israel",Ironqween
"""been""","Rosarito, Mexico",Ironqween
"""been""","Tijuana, Mexico",Ironqween
"""want""","La Paz, Mexico",Ironqween
"""been""","Eugene, OR, USA",Ironqween
"""been""","Ensenada, Mexico",Ironqween
"""want""","Pompeii, Italy",Ironqween
"""want""","Capri, Italy",Ironqween
"""been""","Rhodes Town, Greece",Ironqween
"""been"",""want""","London, UK",Ironqween
"""been""","Antwerp, Belgium",Ironqween
"""been""","Chicago, IL, USA",Ironqween
"""been""","Fresno, CA, USA",Ironqween
"""been""","Washington DC, DC, USA",Ironqween
"""been""","Newport, OR, USA",Ironqween
"""want""","Acapulco, Mexico",Ironqween
"""want""","Manuel Antonio, Costa Rica",Ironqween
"""want""","Rome, Italy",Ironqween
"""been""","Los Angeles, CA, USA",Ironqween
"""been""","Pismo Beach, CA, USA",Ironqween
"""been""","Brussels, Belgium",Ironqween
