tag,place,user
"""want""","Dublin, Ireland",Gill168
"""been""","Akureyri, Iceland",Gill168
"""been""","Santiago del Teide, Spain",Gill168
"""been""","Maspalomas, Spain",Gill168
"""been""","Louisville, KY, USA",Gill168
"""been""","Marmaris, Turkey",Gill168
"""been""","Calais, France",Gill168
"""want""","Seoul, South Korea",Gill168
"""been""","Sausalito, CA, USA",Gill168
"""been""","Miami Beach, FL, USA",Gill168
"""been""","Durham, UK",Gill168
"""want""","Florence, Italy",Gill168
"""been""","Argyrades, Greece",Gill168
"""want""","Los Angeles, CA, USA",Gill168
"""been""","Barcelona, Spain",Gill168
"""been""","Miami, FL, USA",Gill168
"""been""","Playa de las Americas, Spain",Gill168
"""been""","Tampa, FL, USA",Gill168
"""been""","Dusseldorf, Germany",Gill168
"""been""","Cologne, Germany",Gill168
"""been""","Munich, Germany",Gill168
"""been""","London, UK",Gill168
"""want""","Liverpool, UK",Gill168
"""been""","St. Pete Beach, FL, USA",Gill168
"""been""","Leicester, UK",Gill168
"""been""","St. Petersburg, FL, USA",Gill168
"""been"",""want""","San Francisco, CA, USA",Gill168
"""been"",""want""","Las Vegas, NV, USA",Gill168
"""been""","Amsterdam, The Netherlands",Gill168
"""been""","Limassol City, Cyprus",Gill168
"""been""","Paphos, Cyprus",Gill168
"""been""","Blackpool, UK",Gill168
"""been""","Southampton, UK",Gill168
"""been""","Paris, France",Gill168
"""been""","Windermere, UK",Gill168
"""been""","Zurich, Switzerland",Gill168
"""been""","Rhodes Town, Greece",Gill168
"""been""","South San Francisco, CA, USA",Gill168
"""been""","Faliraki, Greece",Gill168
"""been""","Sunny Beach, Bulgaria",Gill168
"""been""","Marbella, Spain",Gill168
"""been""","Malaga, Spain",Gill168
"""been""","Sarasota, FL, USA",Gill168
"""been""","York, UK",Gill168
"""been""","Corfu, Greece",Gill168
"""been""","Playa de Palma, Spain",Gill168
"""been""","Bodrum City, Turkey",Gill168
"""been""","Antalya, Turkey",Gill168
"""been""","Dubai, United Arab Emirates",Gill168
"""want""","Washington DC, DC, USA",Gill168
"""been""","Boston, MA, USA",Gill168
"""want""","Hong Kong, China",Gill168
"""want""","Budapest, Hungary",Gill168
"""been""","Costa Teguise, Spain",Gill168
"""been""","Pefkos, Greece",Gill168
"""been""","Pigeon Forge, TN, USA",Gill168
"""been""","Daytona Beach, FL, USA",Gill168
"""been"",""want""","Stockholm, Sweden",Gill168
"""been""","Vienna, Austria",Gill168
"""been""","Sofia, Bulgaria",Gill168
"""been""","Rome, Italy",Gill168
"""been""","West Palm Beach, FL, USA",Gill168
"""been""","Sunderland, UK",Gill168
"""been""","Nottingham, UK",Gill168
"""want""","Milan, Italy",Gill168
"""been""","Varna, Bulgaria",Gill168
"""been""","Icmeler, Turkey",Gill168
"""been""","Salzburg, Austria",Gill168
"""been""","Playa del Ingles, Spain",Gill168
"""want""","Berlin, Germany",Gill168
"""been""","Houghton-le-Spring, UK",Gill168
"""been""","Salou, Spain",Gill168
"""been""","Innsbruck, Austria",Gill168
"""been""","Harrogate, UK",Gill168
"""been""","Torremolinos, Spain",Gill168
"""been""","Fort Lauderdale, FL, USA",Gill168
"""been""","Naples, FL, USA",Gill168
"""been""","Benalmadena, Spain",Gill168
"""been""","Edinburgh, UK",Gill168
"""been""","Birmingham, UK",Gill168
"""been""","Frankfurt, Germany",Gill168
"""want""","Prague, Czech Republic",Gill168
"""been""","Jacksonville, FL, USA",Gill168
"""been""","Jerusalem, Israel",Gill168
"""been""","Protaras, Cyprus",Gill168
"""been""","Tel Aviv, Israel",Gill168
"""been"",""want""","New York City, NY, USA",Gill168
"""been""","Fort Myers Beach, FL, USA",Gill168
