tag,place,user
"""want""","Chicago, IL, USA",KevinNoelAU
"""been""","Los Angeles, CA, USA",KevinNoelAU
"""want""","Tampa, FL, USA",KevinNoelAU
"""want""","Miami Beach, FL, USA",KevinNoelAU
"""want""","Miami, FL, USA",KevinNoelAU
"""want""","Nassau, Bahamas",KevinNoelAU
"""want""","Paradise Island, Bahamas",KevinNoelAU
"""want""","Anaheim, CA, USA",KevinNoelAU
"""want""","Rome, Italy",KevinNoelAU
"""been""","Mannum, Australia",KevinNoelAU
"""been""","Hahndorf, Australia",KevinNoelAU
"""been""","Parkes, Australia",KevinNoelAU
"""been""","Kuala Lumpur, Malaysia",KevinNoelAU
"""want""","Austin, TX, USA",KevinNoelAU
"""want""","Budapest, Hungary",KevinNoelAU
"""been""","Seaside, CA, USA",KevinNoelAU
"""been""","Busan, South Korea",KevinNoelAU
"""been""","Gillingham, UK",KevinNoelAU
"""been""","Faversham, UK",KevinNoelAU
"""been""","Herne Bay, UK",KevinNoelAU
"""want""","Montreal, Quebec, Canada",KevinNoelAU
"""want""","Istanbul, Turkey",KevinNoelAU
"""want""","Rio de Janeiro, Brazil",KevinNoelAU
"""want""","Milan, Italy",KevinNoelAU
"""been""","Sydney, Australia",KevinNoelAU
"""want""","St. Petersburg, Russia",KevinNoelAU
"""been""","Wagga Wagga, Australia",KevinNoelAU
"""want""","Vienna, Austria",KevinNoelAU
"""want""","Mumbai, India",KevinNoelAU
"""been""","Yanchep, Australia",KevinNoelAU
"""been""","Birdwood, Australia",KevinNoelAU
"""been""","Fullarton, Australia",KevinNoelAU
"""want""","Tokyo, Japan",KevinNoelAU
"""been""","Singapore, Singapore",KevinNoelAU
"""want""","Seville, Spain",KevinNoelAU
"""want""","Phoenix, AZ, USA",KevinNoelAU
"""want""","Berlin, Germany",KevinNoelAU
"""been""","Canberra, Australia",KevinNoelAU
"""been""","Queanbeyan, Australia",KevinNoelAU
"""want""","Dallas, TX, USA",KevinNoelAU
"""want""","Prague, Czech Republic",KevinNoelAU
"""been""","Surfers Paradise, Australia",KevinNoelAU
"""been""","Poipu, HI, USA",KevinNoelAU
"""been""","Maui, HI, USA",KevinNoelAU
"""been""","Honolulu, HI, USA",KevinNoelAU
"""been""","Beverly Hills, CA, USA",KevinNoelAU
"""been""","Crawley, UK",KevinNoelAU
"""been""","Perth, Australia",KevinNoelAU
"""been""","Oxford, UK",KevinNoelAU
"""been""","Victor Harbor, Australia",KevinNoelAU
"""been""","Caboolture, Australia",KevinNoelAU
"""been""","Wailea, HI, USA",KevinNoelAU
"""been""","Maidstone, UK",KevinNoelAU
"""want""","Hamburg, Germany",KevinNoelAU
"""been""","Seoul, South Korea",KevinNoelAU
"""been""","Brisbane, Australia",KevinNoelAU
"""want""","Frankfurt, Germany",KevinNoelAU
"""been""","Glenelg, Australia",KevinNoelAU
"""been""","Mount Gambier, Australia",KevinNoelAU
"""been""","Melbourne, Australia",KevinNoelAU
"""been""","Ashford, UK",KevinNoelAU
"""been""","Smithfield, Australia",KevinNoelAU
"""been""","Lahaina, HI, USA",KevinNoelAU
"""been""","Kihei, HI, USA",KevinNoelAU
"""want""","San Diego, CA, USA",KevinNoelAU
"""been""","Kailua-Kona, HI, USA",KevinNoelAU
"""been""","Salisbury, Australia",KevinNoelAU
"""been""","Angaston, Australia",KevinNoelAU
"""been""","Shepparton, Australia",KevinNoelAU
"""want""","Cannes, France",KevinNoelAU
"""want""","Athens, Greece",KevinNoelAU
"""want""","Cancun, Mexico",KevinNoelAU
"""want""","Kyoto, Japan",KevinNoelAU
"""been""","Mildura, Australia",KevinNoelAU
"""been""","Salisbury, UK",KevinNoelAU
"""want""","Osaka, Japan",KevinNoelAU
"""been""","Monterey, CA, USA",KevinNoelAU
"""want""","Hong Kong, China",KevinNoelAU
"""been""","Adelaide, Australia",KevinNoelAU
"""been""","Tanunda, Australia",KevinNoelAU
"""want""","Shanghai, China",KevinNoelAU
"""been""","Subiaco, Australia",KevinNoelAU
"""been""","Belmont, Australia",KevinNoelAU
"""been""","Tullamarine, Australia",KevinNoelAU
"""want""","Venice, Italy",KevinNoelAU
"""want""","Nice, France",KevinNoelAU
"""been""","Glen Waverley, Australia",KevinNoelAU
"""been""","Tenerife, Spain",KevinNoelAU
"""want""","Dubai, United Arab Emirates",KevinNoelAU
"""been""","San Jose, CA, USA",KevinNoelAU
"""been""","Kalgoorlie-Boulder, Australia",KevinNoelAU
"""want""","Madrid, Spain",KevinNoelAU
"""want""","Beijing, China",KevinNoelAU
"""want""","Fort Lauderdale, FL, USA",KevinNoelAU
"""want""","Vancouver, British Columbia, Canada",KevinNoelAU
"""been""","Nuriootpa, Australia",KevinNoelAU
"""been""","Naracoorte, Australia",KevinNoelAU
"""been""","Brighton, UK",KevinNoelAU
"""been""","Changwon, South Korea",KevinNoelAU
"""want""","Sedona, AZ, USA",KevinNoelAU
"""been""","Cape Town Central, South Africa",KevinNoelAU
"""want""","Macau, China",KevinNoelAU
"""been""","Canterbury, UK",KevinNoelAU
"""been""","Chatham, UK",KevinNoelAU
"""been""","West Hollywood, CA, USA",KevinNoelAU
"""been""","Dover, UK",KevinNoelAU
"""been""","Leigh Creek, Australia",KevinNoelAU
"""want""","Lima, Peru",KevinNoelAU
"""want""","Brooklyn, NY, USA",KevinNoelAU
"""been""","Mandurah, Australia",KevinNoelAU
"""been""","Como, Australia",KevinNoelAU
"""been""","Crafers, Australia",KevinNoelAU
"""want""","Washington DC, DC, USA",KevinNoelAU
"""been""","Cheltenham, UK",KevinNoelAU
"""want""","Palermo, Italy",KevinNoelAU
"""been""","Fremantle, Australia",KevinNoelAU
"""been""","Frankston, Australia",KevinNoelAU
"""want""","Barcelona, Spain",KevinNoelAU
"""want""","Florence, Italy",KevinNoelAU
"""want""","Memphis, TN, USA",KevinNoelAU
"""want""","Jerusalem, Israel",KevinNoelAU
"""want""","Cusco, Peru",KevinNoelAU
"""want""","Colorado Springs, CO, USA",KevinNoelAU
"""want""","Munich, Germany",KevinNoelAU
"""been""","Manama, Bahrain",KevinNoelAU
"""been""","San Francisco, CA, USA",KevinNoelAU
"""been"",""fave""","Las Vegas, NV, USA",KevinNoelAU
"""want""","Amsterdam, The Netherlands",KevinNoelAU
"""been""","Broken Hill, Australia",KevinNoelAU
"""been""","Zurich, Switzerland",KevinNoelAU
"""been""","Paris, France",KevinNoelAU
"""want""","Naples, Italy",KevinNoelAU
"""want""","Cairo, Egypt",KevinNoelAU
"""been""","London, UK",KevinNoelAU
