tag,place,user
"""been""","London, UK",ali622
"""been""","Stoke sub Hamdon, UK",ali622
"""been""","Berkeley, UK",ali622
"""been""","Romsey, UK",ali622
"""been""","Las Vegas, NV, USA",ali622
"""been""","Boulder City, NV, USA",ali622
"""been""","Ozleworth, UK",ali622
"""been""","Milan, Italy",ali622
"""been""","Los Angeles, CA, USA",ali622
"""been""","Mortehoe, UK",ali622
"""been""","Dyrham, UK",ali622
"""been""","San Francisco, CA, USA",ali622
"""been""","Ibiza Town, Spain",ali622
"""been""","Playa de Mogan, Spain",ali622
"""been""","Solvang, CA, USA",ali622
"""been""","Cala Llonga, Spain",ali622
"""been""","Kingston upon Thames, UK",ali622
"""been""","Exbury, UK",ali622
"""been""","Andover, UK",ali622
"""been""","Cala Galdana, Spain",ali622
"""been""","Puerto Rico, Spain",ali622
"""been""","Brockenhurst, UK",ali622
"""been""","Malaga, Spain",ali622
"""been""","Badminton, UK",ali622
"""been""","Bursledon, UK",ali622
"""been""","Lyndhurst, UK",ali622
"""been""","Primm, NV, USA",ali622
"""been""","Woolacombe, UK",ali622
"""been""","Es Canar, Spain",ali622
"""been""","Fuengirola, Spain",ali622
"""been""","Monterey, CA, USA",ali622
"""been""","Beaulieu, UK",ali622
"""been""","Tetbury, UK",ali622
"""been""","Ringwood, UK",ali622
"""been""","Hillesley, UK",ali622
"""been""","San Simeon, CA, USA",ali622
"""been""","Marina del Rey, CA, USA",ali622
"""been""","Southampton, UK",ali622
"""been""","Visalia, CA, USA",ali622
"""been""","Mere, UK",ali622
"""been""","Hurstbourne Tarrant, UK",ali622
"""been""","Portsmouth, UK",ali622
"""been""","Menorca, Spain",ali622
"""been""","Wotton-under-Edge, UK",ali622
"""been""","Brighton, UK",ali622
"""been""","Sant Antoni de Portmany, Spain",ali622
"""been""","Ibiza, Spain",ali622
