40,Great Venue...Tough Parking,,,https://www.tripadvisor.com/Profile/Robonski
40,Great venue except for handicapped,,,https://www.tripadvisor.com/Profile/662marc
50,Concert,,,https://www.tripadvisor.com/Profile/BradleyTaunt
50,The Head and the Heart Concert,,,https://www.tripadvisor.com/Profile/busybusymomof4
50,Twice in one month!!,,,https://www.tripadvisor.com/Profile/Q9810FVheatherb
50,"Open air, traditional Greek style, plan accordingly",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,Summer Nights at the Greek,,,https://www.tripadvisor.com/Profile/VNahmias
50,Beautiful venue,,,https://www.tripadvisor.com/Profile/EMP77
20,Inferior to the Hollywood Bowl -,,,https://www.tripadvisor.com/Profile/sailor279
40,"Cool vibe , bring a jumper in September",,,https://www.tripadvisor.com/Profile/kjh777
50,Concert,,,https://www.tripadvisor.com/Profile/traceyt511
50,Fantastic Josh Groban in Concert,,,https://www.tripadvisor.com/Profile/FreakDash
40,Wonderful Experieince!,,,https://www.tripadvisor.com/Profile/dougontheroad
50,Amazing experience,,,https://www.tripadvisor.com/Profile/thup674
50,Magical,,,https://www.tripadvisor.com/Profile/annabJ8222TL
50,Can't be beat,,,https://www.tripadvisor.com/Profile/baltoro
50,Perfect date night venue,,,https://www.tripadvisor.com/Profile/simplem2013
50,Not a bad seat in the house,,,https://www.tripadvisor.com/Profile/WinnerLauren
40,A large Alabama shake with fries,,,https://www.tripadvisor.com/Profile/Rgd973
50,Cupholders in the toilets! Who'd have thunk!,,,https://www.tripadvisor.com/Profile/Arncliffegirl
50,Perfect Venue,,,https://www.tripadvisor.com/Profile/JANB378
10,This great place was ruined by the bad crowd and lack of controls by the staff.,,,https://www.tripadvisor.com/Profile/LAtoEverywhere
50,intimate setting for great entertainment,,,https://www.tripadvisor.com/Profile/brittGlendora_Ca
50,The Greek Theater - Best in LA,,,https://www.tripadvisor.com/Profile/564MikeL564
50,"Best Concert Venue, Top Entertainment",,,https://www.tripadvisor.com/Profile/ZZiDive
40,Great outdoor venue,,,https://www.tripadvisor.com/Profile/GroverR
50,Great venue for summer evening,,,https://www.tripadvisor.com/Profile/crodgers34
40,Great Venue for an Outdoor Summer Concert,,,https://www.tripadvisor.com/Profile/Charis2009
50,Evening under the Stars,,,https://www.tripadvisor.com/Profile/588JimB588
40,Organized and great seats,,,https://www.tripadvisor.com/Profile/AllyT43
50,Fabulous Place to see a Concert,,,https://www.tripadvisor.com/Profile/Gibsoninpa
40,Terrific Staff Working the Show,,,https://www.tripadvisor.com/Profile/pcman63
30,Nice venue,,,https://www.tripadvisor.com/Profile/ballerina501
40,"Good show, good seats, great price",,,https://www.tripadvisor.com/Profile/daytrippergal
50,Incredible venue! Doesn't get much better than this on a warm summer night....,,,https://www.tripadvisor.com/Profile/RichardLevel23
40,Great Schedule +Smaller/Easier than Hollywood Bowl,,,https://www.tripadvisor.com/Profile/Richard_StL
50,She's With Us,,,https://www.tripadvisor.com/Profile/Babylammie
50,Beautiful outdoor space for music in the middle of Griffith park,,,https://www.tripadvisor.com/Profile/AnonymousDragon
50,concerts,,,https://www.tripadvisor.com/Profile/dulovi
50,Great venue!,,,https://www.tripadvisor.com/Profile/Maye16
40,Love the Greek,,,https://www.tripadvisor.com/Profile/256claudiam
50,Performances in the Trees ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Wonderful venue for concerts and performances.,,,https://www.tripadvisor.com/Profile/1jjarecki
50,One of the best venues in the USA,,,https://www.tripadvisor.com/Profile/glenh131
50,Best outdoor venue in LA,,,https://www.tripadvisor.com/Profile/lkstumm
50,Good location,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,The best venue,,,https://www.tripadvisor.com/Profile/christy_mckeefreeny
50,Outdoor Extravaganza,,,https://www.tripadvisor.com/Profile/mariney633
40,Great concerts for a reasonable price,,,https://www.tripadvisor.com/Profile/daytrippergal
50,An Excellent Venue!,,,https://www.tripadvisor.com/Profile/mvillag
50,Excellent,,,https://www.tripadvisor.com/Profile/zeon40
40,Get Thee to the Greek,,,https://www.tripadvisor.com/Profile/luswei
50,Refreshing break from the summer heat,,,https://www.tripadvisor.com/Profile/Texasxtravelers
50,Always a pleasure!,,,https://www.tripadvisor.com/Profile/CarlaStone
50,Great LA venue,,,https://www.tripadvisor.com/Profile/allisonl994
50,Blondie and Melissa Etheridge,,,https://www.tripadvisor.com/Profile/orange552015
50,My Favorite Venue in LA,,,https://www.tripadvisor.com/Profile/phil_ibuster15
50,Greek is Great!!,,,https://www.tripadvisor.com/Profile/ItsMarkyMark1975
40,Get Me to The Greek,,,https://www.tripadvisor.com/Profile/koolie40
50,Something Magical About This Place,,,https://www.tripadvisor.com/Profile/julesandjeff
50,The Greek Theatre. Forever and always.,,,https://www.tripadvisor.com/Profile/robynw361
40,A good time!,,,https://www.tripadvisor.com/Profile/477lydiaa
40,Nice place for a concert.,,,https://www.tripadvisor.com/Profile/SDMom12
50,Awesome concert venue!,,,https://www.tripadvisor.com/Profile/CStewart826
20,The Greek,,,https://www.tripadvisor.com/Profile/Morafun
50,A great evening under clear skies,,,https://www.tripadvisor.com/Profile/RogerB2000
40,Date night concert,,,https://www.tripadvisor.com/Profile/380shannonr
50,Fantastic outdoor amphitheater,,,https://www.tripadvisor.com/Profile/211nanag
50,Love it,,,https://www.tripadvisor.com/Profile/jesska2369
50,Great venue,,,https://www.tripadvisor.com/Profile/Stmartin1
50,Judy Blue Eyes,,,https://www.tripadvisor.com/Profile/HBWillsy
50,Great Place,,,https://www.tripadvisor.com/Profile/Lazydays_8
50,Always a great venue!,,,https://www.tripadvisor.com/Profile/DBronchick
40,Great acoustics in the Great Outdoors,,,https://www.tripadvisor.com/Profile/Lindissima14
50,The Greek Theatre,,,https://www.tripadvisor.com/Profile/237StefanO
50,Great venue!,,,https://www.tripadvisor.com/Profile/Civilized
50,Hot August Night,,,https://www.tripadvisor.com/Profile/bigbadjohnlosangeles
50,Best venue ever,,,https://www.tripadvisor.com/Profile/FashionTravelLove
50,Venue made the concert even better,,,https://www.tripadvisor.com/Profile/F9827MEkimh
50,Wonderful Venue,,,https://www.tripadvisor.com/Profile/MsTravelJones
50,Great concert venue,,,https://www.tripadvisor.com/Profile/BobWalk2002
40,Go early go often,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Better than the bowl except...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,outdoor music heaven,,,https://www.tripadvisor.com/Profile/Ninjawomanizer
50,Wonderful Outdoors Venue,,,https://www.tripadvisor.com/Profile/loiss104
50,One of my favorite concert settings,,,https://www.tripadvisor.com/Profile/eastcoast91
40,Take the tour if you have time!,,,https://www.tripadvisor.com/Profile/MrsSchlosser
50,CSN concert,,,https://www.tripadvisor.com/Profile/IanT167
50,Beautiful location Great views,,,https://www.tripadvisor.com/Profile/Mitch89044
50,One of my favorite Music Venues not only in Los Angeles but the US,,,https://www.tripadvisor.com/Profile/A9664MOdavidr
50,Thievery Corporation,,,https://www.tripadvisor.com/Profile/jdkent0430
50,Beautiful venue and great sound.,,,https://www.tripadvisor.com/Profile/cathyh913
40,Cute :),,,https://www.tripadvisor.com/Profile/SarahA20132014
50,Great venue for a gig,,,https://www.tripadvisor.com/Profile/desmondo_10
40,Great outdoor theatre!,,,https://www.tripadvisor.com/Profile/Amyike987
40,The Greek Theatre,,,https://www.tripadvisor.com/Profile/Empress27
50,Great Venue,,,https://www.tripadvisor.com/Profile/r-j-r662
40,"Love the Theater, Hate the Parking",,,https://www.tripadvisor.com/Profile/ToddHata
50,Special venue,,,https://www.tripadvisor.com/Profile/RobH105
50,A fun evening!,,,https://www.tripadvisor.com/Profile/TaliR8
50,great concert venue,,,https://www.tripadvisor.com/Profile/596greigs
30,Curfew!!!,,,https://www.tripadvisor.com/Profile/62michelek
50,Great Venue,,,https://www.tripadvisor.com/Profile/sallygutierrez
40,One of the nicest places in southern california to see a concert,,,https://www.tripadvisor.com/Profile/_MTJ_99
50,Gorgeous Greek,,,https://www.tripadvisor.com/Profile/follyfx
50,love love love,,,https://www.tripadvisor.com/Profile/cgirod
50,Best Outdoor Concert Venue In Los Angeles,,,https://www.tripadvisor.com/Profile/StevenB264
20,Nice but WAY too expensive,,,https://www.tripadvisor.com/Profile/Theivyleaguer
40,great night!,,,https://www.tripadvisor.com/Profile/MichelleH791
50,I LOVE this venue!,,,https://www.tripadvisor.com/Profile/DavidBLasVegas
40,"Awesome venue, pain to get to",,,https://www.tripadvisor.com/Profile/kagardner
50,Best outdoor sound that I've heard!,,,https://www.tripadvisor.com/Profile/jdn005
40,Small Venue,,,https://www.tripadvisor.com/Profile/MeuterMedia
50,Brilliant venue,,,https://www.tripadvisor.com/Profile/501hazelk
40,Great outdoor venue,,,https://www.tripadvisor.com/Profile/SuziReckless
50,Nice Experience,,,https://www.tripadvisor.com/Profile/dodgerblue63
50,The Best Little Big Concert Venue in LA!,,,https://www.tripadvisor.com/Profile/dagkim
50,Great Venue,,,https://www.tripadvisor.com/Profile/CaliHawaii
40,Great outdoor venue.,,,https://www.tripadvisor.com/Profile/BiancaPhilly
50,Iconic Los Angeles Concert Venues,,,https://www.tripadvisor.com/Profile/EricG141
50,One of THE BEST outdoor venues around!,,,https://www.tripadvisor.com/Profile/SallyM265
40,Powerful Sound System!,,,https://www.tripadvisor.com/Profile/472marinav
50,I'd see any show there.,,,https://www.tripadvisor.com/Profile/720katyp
30,Small and Intimate,,,https://www.tripadvisor.com/Profile/PineappleGirl206
50,Try to catch a show here.,,,https://www.tripadvisor.com/Profile/GJAJKJ
50,Great Venue!,,,https://www.tripadvisor.com/Profile/Smokeyham
40,Great venue,,,https://www.tripadvisor.com/Profile/WildcatDad
50,A great venue,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Excellent ... Very impressed,,,https://www.tripadvisor.com/Profile/lr269
50,Lovely outdoor music venue with great sound!,,,https://www.tripadvisor.com/Profile/EricaKellyMartin
50,The best concert venue!,,,https://www.tripadvisor.com/Profile/Newlifenotinoz
50,MY SPOT FOR CONCERTS!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
30,my husband's dream,,,https://www.tripadvisor.com/Profile/Thedancer2014
50,Great Venue,,,https://www.tripadvisor.com/Profile/223SUSANH223
50,Favortie Concert Venue,,,https://www.tripadvisor.com/Profile/Darby30
40,Great place to see a show - just be prepared!,,,https://www.tripadvisor.com/Profile/PatHughes
50,Great concert venue,,,https://www.tripadvisor.com/Profile/Blondi2104
40,Great Concert Venue,,,https://www.tripadvisor.com/Profile/Maxcat1220
40,"Parking, parking, parking",,,https://www.tripadvisor.com/Profile/JJCrawford
40,Wonderful Venue,,,https://www.tripadvisor.com/Profile/feiden
50,Great Concert Lineup Year After Year,,,https://www.tripadvisor.com/Profile/TravelinAlan
40,Great Concert Venue,,,https://www.tripadvisor.com/Profile/RabbiWendy
40,great setting for concerts,,,https://www.tripadvisor.com/Profile/ldmather
50,Awesome intimate place for a concert,,,https://www.tripadvisor.com/Profile/prdx2222
50,Wish there was something similar in New Jersey!,,,https://www.tripadvisor.com/Profile/Mdgrl79
50,Great!,,,https://www.tripadvisor.com/Profile/HAURYLCHYK
50,Great little venue,,,https://www.tripadvisor.com/Profile/NilooG
50,Love the Greek,,,https://www.tripadvisor.com/Profile/4EIEIO
50,Pretty good,,,https://www.tripadvisor.com/Profile/traveler4k
50,A wonderful venue,,,https://www.tripadvisor.com/Profile/alisonhk65
40,Great place to see a concert,,,https://www.tripadvisor.com/Profile/MrStogie
50,"Beautiful Outdoor venue, excellent acts!",,,https://www.tripadvisor.com/Profile/paulajeand
50,Fantastic Venue,,,https://www.tripadvisor.com/Profile/Faith229
50,The Best Concert Spot,,,https://www.tripadvisor.com/Profile/sarahl576
40,Great for summer concerts,,,https://www.tripadvisor.com/Profile/RhonniH
50,Great,,,https://www.tripadvisor.com/Profile/Ozziechick45
40,Brian Wilson and Jeff Beck at the Greek THeater,,,https://www.tripadvisor.com/Profile/Needlepointaddict
50,Awesome outdoor concert venue,,,https://www.tripadvisor.com/Profile/gfg721
40,My very first concert.....,,,https://www.tripadvisor.com/Profile/Richard996
50,A year later but still great,,,https://www.tripadvisor.com/Profile/FrankG379
50,Not a bad seat in the house!,,,https://www.tripadvisor.com/Profile/tuffy26l
40,Favorite place to watch a concert,,,https://www.tripadvisor.com/Profile/Isunwin
50,whata a night,,,https://www.tripadvisor.com/Profile/DTL0323
50,Neil Diamond at the Greek,,,https://www.tripadvisor.com/Profile/Cujo3131
50,Fun tour,,,https://www.tripadvisor.com/Profile/ColoradoNicatraveler
40,Great venue for a show,,,https://www.tripadvisor.com/Profile/MARYK37
50,HEART and the Led Zepplin Experience with Jason Bonham,,,https://www.tripadvisor.com/Profile/KarenS287
30,PETER FRAMPTON W/ BB KING,,,https://www.tripadvisor.com/Profile/JanLosAngeles
50,Perfect spot for a concert.,,,https://www.tripadvisor.com/Profile/margob290
40,Another legendary must do,,,https://www.tripadvisor.com/Profile/ShirazMerlot
50,Best venue in LA!,,,https://www.tripadvisor.com/Profile/461saraha
50,Magic Night,,,https://www.tripadvisor.com/Profile/EnglandScotland
40,Greek Theatre,,,https://www.tripadvisor.com/Profile/MICHELE649
40,"Hard to get too, but worth it.",,,https://www.tripadvisor.com/Profile/Advantage1
50,Entertainment Under the Stars,,,https://www.tripadvisor.com/Profile/Travelwherever
50,Outside and beautiful,,,https://www.tripadvisor.com/Profile/TravelGirlUSA313
50,Love it!,,,https://www.tripadvisor.com/Profile/JoseS329
40,Nice theater,,,https://www.tripadvisor.com/Profile/BillR256
50,Excellent Venue,,,https://www.tripadvisor.com/Profile/seventwosix
50,UNDER THE STARS..MOST INTIMATE CONCERT VENUE IN LA,,,https://www.tripadvisor.com/Profile/MaryJeanV
50,No such thing as a bad seat here!,,,https://www.tripadvisor.com/Profile/dgn5cs
50,Kings of the Mic,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
40,Barry Manilow was TERRIFIC,,,https://www.tripadvisor.com/Profile/bzhands
50,GREAT EXPERIENCE,,,https://www.tripadvisor.com/Profile/816gracem
40,Best Outdoor Theatre in LA,,,https://www.tripadvisor.com/Profile/aaronc932
50,Best sound quality ever!,,,https://www.tripadvisor.com/Profile/LindaT2409
50,The Greek Theatre is a California Gem,,,https://www.tripadvisor.com/Profile/SWPerry
50,Such a Lovely Evening at The Greek Theatre,,,https://www.tripadvisor.com/Profile/janetcL7018KF
40,"Intimate venue, get centered seats",,,https://www.tripadvisor.com/Profile/callmemochelle
50,Large yet intimate,,,https://www.tripadvisor.com/Profile/Jayson_Charles
50,Excellent venue,,,https://www.tripadvisor.com/Profile/Sid_LAS_84
30,You'll see it on the way to the Griffith observatory.,,,https://www.tripadvisor.com/Profile/YEG-AB
40,Beautiful!,,,https://www.tripadvisor.com/Profile/AmandaW257
40,Best Venue,,,https://www.tripadvisor.com/Profile/GlendaleGirl1
40,Go early.,,,https://www.tripadvisor.com/Profile/TakeMeAway44
50,"Famous, fabulous venue",,,https://www.tripadvisor.com/Profile/StrangeTokyoDesigns
50,Great venue,,,https://www.tripadvisor.com/Profile/travelalot32136
50,Love the Greek,,,https://www.tripadvisor.com/Profile/IrishLRose
50,Great Venue,,,https://www.tripadvisor.com/Profile/DesHope
30,"Good venue, but lacks control",,,https://www.tripadvisor.com/Profile/lagiant
40,Parking nightmare,,,https://www.tripadvisor.com/Profile/JWF721
50,The best outdoor theater in Los Angeles,,,https://www.tripadvisor.com/Profile/IvanA438
50,great shows,,,https://www.tripadvisor.com/Profile/14mariaf
40,Great sound and great seats,,,https://www.tripadvisor.com/Profile/Blake48
40,fun,,,https://www.tripadvisor.com/Profile/188RobertT
50,WAR 92.3 CONCERT,,,https://www.tripadvisor.com/Profile/alexn228
50,Awesome!,,,https://www.tripadvisor.com/Profile/Chatham382
50,Rock n Roll ....outside,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,one of the best concert venues anywhere,,,https://www.tripadvisor.com/Profile/tripindicular1
30,Interesting outdoor theater,,,https://www.tripadvisor.com/Profile/traveler1063_12
50,Music,,,https://www.tripadvisor.com/Profile/raven7e
40,Hot August Nights!,,,https://www.tripadvisor.com/Profile/j2garcia
50,Best live music!,,,https://www.tripadvisor.com/Profile/JulieD779
50,Fabulous,,,https://www.tripadvisor.com/Profile/dresthercita
50,See a show at the Greek!,,,https://www.tripadvisor.com/Profile/CleverCat
50,A Heart concert I'll never forget...,,,https://www.tripadvisor.com/Profile/smcrawford38
30,fun place to watch a concert,,,https://www.tripadvisor.com/Profile/famfavtravels
50,Pink Martini,,,https://www.tripadvisor.com/Profile/892LindaW
40,Easy to visit,,,https://www.tripadvisor.com/Profile/RhiRa
50,My Favorite Music Venue in LA,,,https://www.tripadvisor.com/Profile/618PeterH618
40,Landmark Concert Venue,,,https://www.tripadvisor.com/Profile/BataviaMan1
40,Amazing ambiance,,,https://www.tripadvisor.com/Profile/GabrielaM2
30,You cannot leave early.,,,https://www.tripadvisor.com/Profile/PrapaP
40,Excellent venue for outdoor concerts,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Cool venue,,,https://www.tripadvisor.com/Profile/LeahB627
40,The Hidden Concert Venue,,,https://www.tripadvisor.com/Profile/Tacmyster
50,Just feels good--Just sounds good,,,https://www.tripadvisor.com/Profile/DrWalter
50,Devo and Blondie,,,https://www.tripadvisor.com/Profile/hobojungle
50,Eek at the Greek,,,https://www.tripadvisor.com/Profile/Dlowe50
50,Great place to see a concert!,,,https://www.tripadvisor.com/Profile/camrich
50,Fantastic and Fun,,,https://www.tripadvisor.com/Profile/233LindaC
50,concert atmosphere,,,https://www.tripadvisor.com/Profile/GEDDundeeScotland
50,Love this venue!,,,https://www.tripadvisor.com/Profile/620irene87
40,"Worth visiting, even not entering to the theatre",,,https://www.tripadvisor.com/Profile/Emi-BR
50,Great Venu,,,https://www.tripadvisor.com/Profile/wxzzy
50,Gerat setting,,,https://www.tripadvisor.com/Profile/ibaol
40,parking is the only drawback,,,https://www.tripadvisor.com/Profile/picsoflilyblog
50,Romantic and Cozy,,,https://www.tripadvisor.com/Profile/JER_1962
30,Unique,,,https://www.tripadvisor.com/Profile/ladinks
50,The Greek,,,https://www.tripadvisor.com/Profile/aprildoornbos
50,Awesome venue!,,,https://www.tripadvisor.com/Profile/cloudsandsea
40,The Greek,,,https://www.tripadvisor.com/Profile/DantheMountainMan
50,Love this place,,,https://www.tripadvisor.com/Profile/SWSL
40,"Awesome place for an outdoor concert, but parking stinks",,,https://www.tripadvisor.com/Profile/KatPlay
50,What a great venue!,,,https://www.tripadvisor.com/Profile/Stratotone
50,Beautiful,,,https://www.tripadvisor.com/Profile/SethG527
40,It's all greek to me,,,https://www.tripadvisor.com/Profile/FrankG379
50,Get him to the Greek!,,,https://www.tripadvisor.com/Profile/sandrat776
30,Not too Greek and too big for a good show,,,https://www.tripadvisor.com/Profile/giulonragu
50,Greatest Venue in LA,,,https://www.tripadvisor.com/Profile/LaurieM327
30,The place has seen better days. Needs to be renovated.,,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
30,Outdated outdoor stadium.,,,https://www.tripadvisor.com/Profile/EvelynA423
40,Nice setting,,,https://www.tripadvisor.com/Profile/susanst824
50,Devo & Blondie,,,https://www.tripadvisor.com/Profile/xcitrusx
50,Amazing Venue,,,https://www.tripadvisor.com/Profile/crclk14
30,Nice - if the weather is good...,,,https://www.tripadvisor.com/Profile/RedMustang56
50,An open air beauty spot.,,,https://www.tripadvisor.com/Profile/JayS967
50,Fabulous outdoor concerts!,,,https://www.tripadvisor.com/Profile/kaykat4533
40,Best place for concerts,,,https://www.tripadvisor.com/Profile/marierm
50,Sound at it's best.,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,Love the Greek!,,,https://www.tripadvisor.com/Profile/MelissaR824
40,Great concert venue.,,,https://www.tripadvisor.com/Profile/nobleviola
50,Save your Shekels for a Concert at the Greek,,,https://www.tripadvisor.com/Profile/SUZN3000
50,Wonderful time!!!,,,https://www.tripadvisor.com/Profile/gg345
50,CONCERT,,,https://www.tripadvisor.com/Profile/carlas938
50,UNREAL venue,,,https://www.tripadvisor.com/Profile/jdlvalium
40,Get em to the Greek,,,https://www.tripadvisor.com/Profile/GlobalGoneLocal
50,Performer's paradise,,,https://www.tripadvisor.com/Profile/reichman
50,Community Service,,,https://www.tripadvisor.com/Profile/KernLADrifter
50,Can't describe,,,https://www.tripadvisor.com/Profile/Choosycat
50,Ride and Dine.,,,https://www.tripadvisor.com/Profile/rbaackers
50,Wonderful venue,,,https://www.tripadvisor.com/Profile/89joannej
50,Neil Diamond Hot August Nights,,,https://www.tripadvisor.com/Profile/RL18
50,Neil Diamond 40th Annivesary,,,https://www.tripadvisor.com/Profile/Habmanfoody
