tag,place,user
"""been""","Astoria, OR, USA",TZK
"""been""","Quincy, CA, USA",TZK
"""been""","Portland, OR, USA",TZK
"""been""","Monte Rio, CA, USA",TZK
"""been""","Oakland, CA, USA",TZK
"""been""","Claremont, CA, USA",TZK
"""been""","Eastsound, WA, USA",TZK
"""been""","Austin, TX, USA",TZK
"""been""","Long Beach, WA, USA",TZK
"""been""","Ventura, CA, USA",TZK
"""been""","Truckee, CA, USA",TZK
"""been""","Vancouver, British Columbia, Canada",TZK
"""been""","Walnut Creek, CA, USA",TZK
"""been""","Medford, OR, USA",TZK
"""been""","Bend, OR, USA",TZK
"""been""","Long Beach, CA, USA",TZK
"""been""","Pinole, CA, USA",TZK
"""been""","Ashland, OR, USA",TZK
"""been""","Grass Valley, CA, USA",TZK
"""been""","Anacortes, WA, USA",TZK
"""been""","Fall River Mills, CA, USA",TZK
"""been""","Fort Bragg, CA, USA",TZK
"""been""","Pacific Grove, CA, USA",TZK
"""been""","Murphys, CA, USA",TZK
"""been""","Beaufort, SC, USA",TZK
"""been""","Eugene, OR, USA",TZK
"""been""","Atascadero, CA, USA",TZK
"""been""","Fredericksburg, TX, USA",TZK
"""been""","Silverton, OR, USA",TZK
"""been""","Buellton, CA, USA",TZK
"""been""","Kings Beach, CA, USA",TZK
"""been""","San Antonio, TX, USA",TZK
"""been""","San Francisco, CA, USA",TZK
"""been""","Seattle, WA, USA",TZK
"""been""","Charleston, SC, USA",TZK
"""been""","Friday Harbor, WA, USA",TZK
"""been""","Sierra City, CA, USA",TZK
"""been""","Santa Barbara, CA, USA",TZK
"""been""","Stevenson Ranch, CA, USA",TZK
"""been""","Albany, CA, USA",TZK
"""been""","Santa Clarita, CA, USA",TZK
"""been""","Santa Cruz, CA, USA",TZK
"""been""","Ukiah, CA, USA",TZK
"""been""","Corvallis, OR, USA",TZK
"""been""","San Anselmo, CA, USA",TZK
"""been""","Klamath Falls, OR, USA",TZK
"""been""","Newport, OR, USA",TZK
"""been""","Arcadia, CA, USA",TZK
"""been""","Greenbank, WA, USA",TZK
"""been""","Mount Shasta, CA, USA",TZK
"""been""","Redding, CA, USA",TZK
"""been""","Kensington, CA, USA",TZK
"""been""","Chester, CA, USA",TZK
"""been""","Juneau, AK, USA",TZK
"""been""","Hood River, OR, USA",TZK
"""been""","Yosemite National Park, CA, USA",TZK
"""been""","San Diego, CA, USA",TZK
"""been""","Santa Rosa, CA, USA",TZK
"""been""","South Lake Tahoe, CA, USA",TZK
"""been""","Vallejo, CA, USA",TZK
"""been""","Reno, NV, USA",TZK
"""been""","Big Sur, CA, USA",TZK
"""been""","Merced, CA, USA",TZK
"""been""","Menlo Park, CA, USA",TZK
"""been""","Gilroy, CA, USA",TZK
"""been""","Morro Bay, CA, USA",TZK
"""been""","Ontario, CA, USA",TZK
"""been""","June Lake, CA, USA",TZK
"""been""","Rancho Cucamonga, CA, USA",TZK
"""been""","Guerneville, CA, USA",TZK
"""been""","Langley, WA, USA",TZK
"""been""","Gualala, CA, USA",TZK
"""been""","Cayucos, CA, USA",TZK
"""been""","Benicia, CA, USA",TZK
"""been""","Savannah, GA, USA",TZK
"""been""","Torrance, CA, USA",TZK
"""been""","San Jose, CA, USA",TZK
"""been""","Seal Beach, CA, USA",TZK
"""been""","Yreka, CA, USA",TZK
"""been""","San Luis Obispo, CA, USA",TZK
"""been""","Pasadena, CA, USA",TZK
"""been""","Monterey, CA, USA",TZK
"""been""","Sonora, CA, USA",TZK
