tag,place,user
"""been""","Palm Springs, CA, USA",MTTT
"""been""","Long Beach, CA, USA",MTTT
"""been""","Palm Desert, CA, USA",MTTT
"""been""","Napa, CA, USA",MTTT
"""been""","San Antonio, TX, USA",MTTT
"""been""","Oklahoma City, OK, USA",MTTT
"""been""","Fort Lauderdale, FL, USA",MTTT
"""been""","Santa Fe, NM, USA",MTTT
"""been""","Pacific Grove, CA, USA",MTTT
"""been""","Naples, FL, USA",MTTT
"""been""","Philipsburg, St Martin \u002F St Maarten",MTTT
"""been""","Scottsdale, AZ, USA",MTTT
"""been""","Puerto Vallarta, Mexico",MTTT
"""been""","Clearwater, FL, USA",MTTT
"""been""","Virginia Beach, VA, USA",MTTT
"""been""","New York City, NY, USA",MTTT
"""been""","Sydney, Australia",MTTT
"""been""","Louisville, KY, USA",MTTT
"""want""","Providenciales, Turks and Caicos",MTTT
"""been""","Salt Lake City, UT, USA",MTTT
"""been""","Laughlin, NV, USA",MTTT
"""been""","Las Vegas, NV, USA",MTTT
"""been""","Anchorage, AK, USA",MTTT
"""been""","Niagara Falls, Ontario, Canada",MTTT
"""been""","Ojai, CA, USA",MTTT
"""been""","Monterey, CA, USA",MTTT
"""been""","Pasadena, CA, USA",MTTT
"""been""","Miami Beach, FL, USA",MTTT
"""been""","Niagara Falls, NY, USA",MTTT
"""been""","Orlando, FL, USA",MTTT
"""been""","Cannon Beach, OR, USA",MTTT
"""been""","Los Angeles, CA, USA",MTTT
"""been""","La Jolla, CA, USA",MTTT
"""been""","Tampa, FL, USA",MTTT
"""been""","San Luis Obispo, CA, USA",MTTT
"""want""","Dallas, TX, USA",MTTT
"""been""","San Jose, Costa Rica",MTTT
"""been""","Denver, CO, USA",MTTT
"""been""","Austin, TX, USA",MTTT
"""been""","Houston, TX, USA",MTTT
"""been""","Coronado, CA, USA",MTTT
"""been""","San Jose, CA, USA",MTTT
"""been""","Flagstaff, AZ, USA",MTTT
"""been""","Kirkland, WA, USA",MTTT
"""been""","Carlsbad, CA, USA",MTTT
"""been""","Albuquerque, NM, USA",MTTT
"""been""","Avalon, CA, USA",MTTT
"""been""","Victoria, British Columbia, Canada",MTTT
"""been""","Vancouver, British Columbia, Canada",MTTT
"""been""","St. Petersburg, FL, USA",MTTT
"""been""","Morro Bay, CA, USA",MTTT
"""been""","Rancho Palos Verdes, CA, USA",MTTT
"""been""","Laguna Beach, CA, USA",MTTT
"""been""","Paso Robles, CA, USA",MTTT
"""been""","Christchurch, New Zealand",MTTT
"""been""","Newport Beach, CA, USA",MTTT
"""been""","Arlington, VA, USA",MTTT
"""been""","Honolulu, HI, USA",MTTT
"""been""","Anaheim, CA, USA",MTTT
"""been""","Balboa Island, CA, USA",MTTT
"""been""","Cabo San Lucas, Mexico",MTTT
"""been""","Cozumel, Mexico",MTTT
"""been""","Oxnard, CA, USA",MTTT
"""been""","Sarasota, FL, USA",MTTT
"""been""","Sacramento, CA, USA",MTTT
"""been""","Branson, MO, USA",MTTT
"""been""","Santa Barbara, CA, USA",MTTT
"""been""","Colorado Springs, CO, USA",MTTT
"""been""","Auckland Central, New Zealand",MTTT
"""been""","Portland, OR, USA",MTTT
"""been""","Wofford Heights, CA, USA",MTTT
"""been""","San Diego, CA, USA",MTTT
"""been""","Cincinnati, OH, USA",MTTT
"""been""","Philadelphia, PA, USA",MTTT
"""been""","Tucson, AZ, USA",MTTT
"""been""","Beverly Hills, CA, USA",MTTT
"""been""","Lahaina, HI, USA",MTTT
"""been""","San Francisco, CA, USA",MTTT
"""been"",""want""","Seattle, WA, USA",MTTT
