tag,place,user
"""been""","Lincoln, NE, USA",luvinarlington
"""been""","Quito, Ecuador",luvinarlington
"""been""","Giza, Egypt",luvinarlington
"""been""","Moorpark, CA, USA",luvinarlington
"""been""","Centreville, VA, USA",luvinarlington
"""been""","Great Falls, VA, USA",luvinarlington
"""been""","Oxon Hill, MD, USA",luvinarlington
"""been""","Paranaque, Philippines",luvinarlington
"""been""","Alexandria, VA, USA",luvinarlington
"""been""","Long Beach, CA, USA",luvinarlington
"""been""","McLean, VA, USA",luvinarlington
"""been""","Las Pinas, Philippines",luvinarlington
"""been""","Falls Church, VA, USA",luvinarlington
"""been""","Chantilly, VA, USA",luvinarlington
"""been""","Arlington, VA, USA",luvinarlington
"""been""","Rio de Janeiro, Brazil",luvinarlington
"""been""","Mabini, Philippines",luvinarlington
"""been""","Fairfax, VA, USA",luvinarlington
"""been""","Lipa City, Philippines",luvinarlington
"""been""","Koror, Palau",luvinarlington
"""been""","El Nido, Philippines",luvinarlington
"""been""","Bowie, MD, USA",luvinarlington
"""been""","Washington DC, DC, USA",luvinarlington
"""been""","Panglao Island, Philippines",luvinarlington
"""been""","Runaway Bay, Jamaica",luvinarlington
"""been""","Makati, Philippines",luvinarlington
"""been""","Seattle, WA, USA",luvinarlington
"""been""","Port Antonio, Jamaica",luvinarlington
"""been""","Ocho Rios, Jamaica",luvinarlington
"""been""","Montego Bay, Jamaica",luvinarlington
"""been""","Kingston, Jamaica",luvinarlington
"""been""","Bogota, Colombia",luvinarlington
"""been""","Pontresina, Switzerland",luvinarlington
"""been""","Pasay, Philippines",luvinarlington
"""been""","Manila, Philippines",luvinarlington
"""been""","Reston, VA, USA",luvinarlington
"""been""","Mount Vernon, VA, USA",luvinarlington
