tag,place,user
"""been""","Chantilly, VA, USA",EJayF
"""been""","Cripple Creek, CO, USA",EJayF
"""been""","Lille, France",EJayF
"""been""","Vienna, VA, USA",EJayF
"""been""","Navarre, FL, USA",EJayF
"""been""","Fort Lauderdale, FL, USA",EJayF
"""been""","Seattle, WA, USA",EJayF
"""been""","Yellowstone National Park, WY, USA",EJayF
"""been""","San Diego, CA, USA",EJayF
"""been""","Stamford, CT, USA",EJayF
"""been""","Sydney, Australia",EJayF
"""been""","Edgartown, MA, USA",EJayF
"""been""","Charlottesville, VA, USA",EJayF
"""been""","Carmel, CA, USA",EJayF
"""been""","Fort Walton Beach, FL, USA",EJayF
"""been""","Carlsbad, CA, USA",EJayF
"""been"",""fave""","Denver, CO, USA",EJayF
"""been""","Dallas, TX, USA",EJayF
"""been""","Manchester, UK",EJayF
"""been""","New Orleans, LA, USA",EJayF
"""been""","Deauville City, France",EJayF
"""been""","Boston, MA, USA",EJayF
"""want""","Giverny, France",EJayF
"""been"",""fave""","Winter Park, CO, USA",EJayF
"""been""","Cape May, NJ, USA",EJayF
"""been""","Pasadena, CA, USA",EJayF
"""been""","Monterey, CA, USA",EJayF
"""want""","Asheville, NC, USA",EJayF
"""been""","Saintes-Maries-de-la-Mer, France",EJayF
"""want""","Bratislava, Slovakia",EJayF
"""been"",""want""","Bayeux, France",EJayF
"""been""","Valdosta, GA, USA",EJayF
"""been""","Williamsburg, VA, USA",EJayF
"""been""","Berkeley, CA, USA",EJayF
"""been""","Salzburg, Austria",EJayF
"""been""","Mainz, Germany",EJayF
"""been""","Trier, Germany",EJayF
"""been""","Richmond, VA, USA",EJayF
"""want""","Harrisonburg, VA, USA",EJayF
"""been""","Badlands National Park, SD, USA",EJayF
"""been""","Beverly Hills, CA, USA",EJayF
"""want""","Mackinaw City, MI, USA",EJayF
"""been""","Anaheim, CA, USA",EJayF
"""been""","Kaiserslautern, Germany",EJayF
"""been""","Koblenz, Germany",EJayF
"""been""","Verdun, France",EJayF
"""been""","Heidelberg, Germany",EJayF
"""been""","Vienna, Austria",EJayF
"""been""","Calais, France",EJayF
