tag,place,user
"""been""","Beverly Hills, CA, USA",christieelee3
"""been""","Lincoln City, OR, USA",christieelee3
"""been""","Wichita, KS, USA",christieelee3
"""been""","Willemstad, Curacao",christieelee3
"""been""","Memphis, TN, USA",christieelee3
"""been""","Stuttgart, Germany",christieelee3
"""been""","Rock Springs, WY, USA",christieelee3
"""been""","Viareggio, Italy",christieelee3
"""been""","Rapid City, SD, USA",christieelee3
"""been""","Sanur, Indonesia",christieelee3
"""been""","Turin, Italy",christieelee3
"""been""","Bandung, Indonesia",christieelee3
"""been""","Prague, Czech Republic",christieelee3
"""been""","Overland Park, KS, USA",christieelee3
"""been""","Ubud, Indonesia",christieelee3
"""been""","Bogor, Indonesia",christieelee3
"""been""","Lakeview, OR, USA",christieelee3
"""been""","Pocatello, ID, USA",christieelee3
"""been""","Susanville, CA, USA",christieelee3
"""been""","Cambridge, MA, USA",christieelee3
"""been""","West Yellowstone, MT, USA",christieelee3
"""been""","Stateline, NV, USA",christieelee3
"""been""","Banff, Alberta, Canada",christieelee3
"""been""","Lake Louise, Alberta, Canada",christieelee3
"""been""","Calgary, Alberta, Canada",christieelee3
"""been""","Atlanta, GA, USA",christieelee3
"""been""","Vienna, Austria",christieelee3
"""been""","Monterey, CA, USA",christieelee3
"""been""","Portland, ME, USA",christieelee3
"""been""","Everett, WA, USA",christieelee3
"""been""","Cassis, France",christieelee3
"""been""","Denver, CO, USA",christieelee3
"""been""","Lawrence, KS, USA",christieelee3
"""been""","Bellevue, WA, USA",christieelee3
"""been""","San Luis Obispo, CA, USA",christieelee3
"""been""","Galveston, TX, USA",christieelee3
"""been""","Milan, Italy",christieelee3
"""been""","Pittsburg, KS, USA",christieelee3
"""been""","Carlin, NV, USA",christieelee3
"""been""","Bangkok, Thailand",christieelee3
"""been""","Leavenworth, WA, USA",christieelee3
"""been""","Joseph, OR, USA",christieelee3
"""been""","Salina, KS, USA",christieelee3
"""been""","New York City, NY, USA",christieelee3
"""been""","Whistler, British Columbia, Canada",christieelee3
"""been""","Vancouver, British Columbia, Canada",christieelee3
"""been""","Victoria, British Columbia, Canada",christieelee3
"""been""","Lone Pine, CA, USA",christieelee3
"""been""","Napa, CA, USA",christieelee3
"""been""","Long Beach, CA, USA",christieelee3
"""been""","Provo, UT, USA",christieelee3
"""been""","Antalya, Turkey",christieelee3
"""been""","Avalon, CA, USA",christieelee3
"""been""","Beijing, China",christieelee3
"""been""","Pasco, WA, USA",christieelee3
"""been""","Union, WA, USA",christieelee3
"""been""","Medan, Indonesia",christieelee3
"""been""","Salmon, ID, USA",christieelee3
"""been""","Williamsburg, VA, USA",christieelee3
"""been""","Dubai, United Arab Emirates",christieelee3
"""been""","Fort Bragg, CA, USA",christieelee3
"""been""","Phoenix, AZ, USA",christieelee3
"""been""","Komodo National Park, Indonesia",christieelee3
"""been""","Hanoi, Vietnam",christieelee3
"""been""","Santa Monica, CA, USA",christieelee3
"""been""","Elko, NV, USA",christieelee3
"""been""","La Grande, OR, USA",christieelee3
"""been""","Sandy, UT, USA",christieelee3
"""been""","Cabo San Lucas, Mexico",christieelee3
"""been""","Prince George, British Columbia, Canada",christieelee3
"""been""","Walla Walla, WA, USA",christieelee3
"""been""","San Diego, CA, USA",christieelee3
"""been""","Amsterdam, The Netherlands",christieelee3
"""been""","Seattle, WA, USA",christieelee3
"""been""","Arcata, CA, USA",christieelee3
"""been""","Nanaimo, British Columbia, Canada",christieelee3
"""been""","St. George, UT, USA",christieelee3
"""been""","Mount Shasta, CA, USA",christieelee3
"""been""","Huntington Beach, CA, USA",christieelee3
"""been""","Zurich, Switzerland",christieelee3
"""been""","Sacramento, CA, USA",christieelee3
"""been"",""want""","Paris, France",christieelee3
"""been""","South Lake Tahoe, CA, USA",christieelee3
"""been""","Monterosso al Mare, Italy",christieelee3
"""been""","Santa Barbara, CA, USA",christieelee3
"""been""","Temecula, CA, USA",christieelee3
"""been""","La Spezia, Italy",christieelee3
"""been""","Fort Worth, TX, USA",christieelee3
"""been""","Taipei, Taiwan",christieelee3
"""been""","Bismarck, ND, USA",christieelee3
"""been""","Courtenay, British Columbia, Canada",christieelee3
"""been""","Big Sur, CA, USA",christieelee3
"""been""","Asheville, NC, USA",christieelee3
"""been""","Laramie, WY, USA",christieelee3
"""been""","Boston, MA, USA",christieelee3
"""been""","Pigeon Forge, TN, USA",christieelee3
"""been""","Butte, MT, USA",christieelee3
"""been""","Mexico City, Mexico",christieelee3
"""been""","New Orleans, LA, USA",christieelee3
"""been""","Custer, SD, USA",christieelee3
"""been""","Mendocino, CA, USA",christieelee3
"""been""","Rancho Mirage, CA, USA",christieelee3
"""been""","Dover, VT, USA",christieelee3
"""been""","Johor Bahru, Malaysia",christieelee3
"""been""","Topeka, KS, USA",christieelee3
"""been""","Coeur d'Alene, ID, USA",christieelee3
"""been""","Florence, Italy",christieelee3
"""been""","Bukit Lawang, Indonesia",christieelee3
"""been""","Sunnyside, WA, USA",christieelee3
"""been""","Pisa, Italy",christieelee3
"""been""","Olympia, WA, USA",christieelee3
"""been""","Meridian, ID, USA",christieelee3
"""been""","Kennewick, WA, USA",christieelee3
"""been""","Des Moines, IA, USA",christieelee3
"""been""","Portsmouth, NH, USA",christieelee3
"""been""","Ho Chi Minh City, Vietnam",christieelee3
"""been""","Tangerang, Indonesia",christieelee3
"""been""","Visalia, CA, USA",christieelee3
"""been""","Rockport, MA, USA",christieelee3
"""been""","Campbell River, British Columbia, Canada",christieelee3
"""been""","Crater Lake National Park, OR, USA",christieelee3
"""been""","Flagstaff, AZ, USA",christieelee3
"""been""","Dallas, TX, USA",christieelee3
"""been""","Miami, FL, USA",christieelee3
"""been""","Miami Beach, FL, USA",christieelee3
"""been""","Houston, TX, USA",christieelee3
"""been""","Kusadasi, Turkey",christieelee3
"""been""","Caldwell, ID, USA",christieelee3
"""been""","Austin, TX, USA",christieelee3
"""been""","Anaheim, CA, USA",christieelee3
"""been""","Tampa, FL, USA",christieelee3
"""been""","Victorville, CA, USA",christieelee3
"""been""","McCall, ID, USA",christieelee3
"""been""","Jakarta, Indonesia",christieelee3
"""been""","Carmel, CA, USA",christieelee3
"""been""","Desert Hot Springs, CA, USA",christieelee3
"""been""","Carlsbad, CA, USA",christieelee3
"""been""","Kissimmee, FL, USA",christieelee3
"""been""","San Jose, CA, USA",christieelee3
"""been""","Three Rivers, CA, USA",christieelee3
"""been""","Gatlinburg, TN, USA",christieelee3
"""been""","Dennis, MA, USA",christieelee3
"""been""","Spokane, WA, USA",christieelee3
"""been""","Venice, Italy",christieelee3
"""been""","Palm Desert, CA, USA",christieelee3
"""been""","Nassau, Bahamas",christieelee3
"""been""","Ridgecrest, CA, USA",christieelee3
"""been""","Abu Dhabi, United Arab Emirates",christieelee3
"""been""","Palm Springs, CA, USA",christieelee3
"""been""","Madrid, Spain",christieelee3
"""been""","Margaret River, Australia",christieelee3
"""been""","Fort Lauderdale, FL, USA",christieelee3
"""been""","Plymouth, MA, USA",christieelee3
"""been""","Springdale, UT, USA",christieelee3
"""been""","West Hollywood, CA, USA",christieelee3
"""been""","Tucson, AZ, USA",christieelee3
"""been""","Helena, MT, USA",christieelee3
"""been""","Charleston, SC, USA",christieelee3
"""been""","Salem, MA, USA",christieelee3
"""been""","San Francisco, CA, USA",christieelee3
"""been""","Page, AZ, USA",christieelee3
"""been""","Playa del Carmen, Mexico",christieelee3
"""been""","West Barnstable, MA, USA",christieelee3
"""been"",""fave""","Santa Fe, NM, USA",christieelee3
"""been""","Cancun, Mexico",christieelee3
"""been""","San Antonio, TX, USA",christieelee3
"""been""","Friday Harbor, WA, USA",christieelee3
"""been""","Manchester, VT, USA",christieelee3
"""been""","Deer Lodge, MT, USA",christieelee3
"""been""","Colorado Springs, CO, USA",christieelee3
"""been""","Bakersfield, CA, USA",christieelee3
"""been""","Redding, CA, USA",christieelee3
"""been""","Ocean Shores, WA, USA",christieelee3
"""been""","Nampa, ID, USA",christieelee3
"""been""","Montego Bay, Jamaica",christieelee3
"""been""","Park City, UT, USA",christieelee3
"""been""","Crescent City, CA, USA",christieelee3
"""been""","Lincoln, NE, USA",christieelee3
"""been""","Hamburg, Germany",christieelee3
"""been""","Estes Park, CO, USA",christieelee3
"""been""","Runaway Bay, Jamaica",christieelee3
"""been""","Seminyak, Indonesia",christieelee3
"""been""","Negril, Jamaica",christieelee3
"""been""","Ocho Rios, Jamaica",christieelee3
"""been""","SeaTac, WA, USA",christieelee3
"""been""","La Quinta, CA, USA",christieelee3
"""been""","Perth, Australia",christieelee3
"""been""","Sun Valley, ID, USA",christieelee3
"""been""","Laguna Beach, CA, USA",christieelee3
"""been""","Nashville, TN, USA",christieelee3
"""been""","Jackson, WY, USA",christieelee3
"""been""","Groveland, CA, USA",christieelee3
"""been""","The Dalles, OR, USA",christieelee3
"""been""","Freeport, Bahamas",christieelee3
"""been""","Baltimore, MD, USA",christieelee3
"""been""","Albuquerque, NM, USA",christieelee3
"""been""","Tecumseh, KS, USA",christieelee3
"""been""","Tokyo, Japan",christieelee3
"""been""","Oxford, UK",christieelee3
"""been""","Granada, Spain",christieelee3
"""been""","Orlando, FL, USA",christieelee3
"""been""","Savannah, GA, USA",christieelee3
"""been""","Seville, Spain",christieelee3
"""been""","Berlin, Germany",christieelee3
"""been""","Singapore, Singapore",christieelee3
"""been""","Cannon Beach, OR, USA",christieelee3
"""been""","Chattanooga, TN, USA",christieelee3
"""been""","Istanbul, Turkey",christieelee3
"""been""","Fort Collins, CO, USA",christieelee3
"""been""","Legian, Indonesia",christieelee3
"""been""","La Jolla, CA, USA",christieelee3
"""been""","Hutchinson, KS, USA",christieelee3
"""been"",""want""","London, UK",christieelee3
"""been""","Coronado, CA, USA",christieelee3
"""been""","Seaside, OR, USA",christieelee3
"""been""","Oakhurst, CA, USA",christieelee3
"""been""","Port Angeles, WA, USA",christieelee3
"""been""","Whitefish, MT, USA",christieelee3
"""been""","Salt Lake City, UT, USA",christieelee3
"""been""","Ashland, OR, USA",christieelee3
"""been""","Rome, Italy",christieelee3
"""been""","Jacksonville, FL, USA",christieelee3
"""been""","Cordoba, Spain",christieelee3
"""been""","Yakima, WA, USA",christieelee3
"""been""","Lewiston, ID, USA",christieelee3
"""been""","Bozeman, MT, USA",christieelee3
"""been""","North Conway, NH, USA",christieelee3
"""been""","Astoria, OR, USA",christieelee3
"""been""","Eureka, CA, USA",christieelee3
