tag,place,user
"""been""","Santa Monica, CA, USA",Deb4life
"""been""","Port Huron, MI, USA",Deb4life
"""been""","Bakersfield, CA, USA",Deb4life
"""been""","Edmonton, Alberta, Canada",Deb4life
"""been""","Rock Springs, WY, USA",Deb4life
"""want""","New Orleans, LA, USA",Deb4life
"""been""","Atascadero, CA, USA",Deb4life
"""been""","Santa Barbara, CA, USA",Deb4life
"""been""","Dallas, TX, USA",Deb4life
"""been""","Niagara Falls, Ontario, Canada",Deb4life
"""been""","Eleuthera, Bahamas",Deb4life
"""want""","Fortaleza, Brazil",Deb4life
"""want""","Rome, Italy",Deb4life
"""been""","Yukon, OK, USA",Deb4life
"""want""","Paris, France",Deb4life
"""want""","Melbourne, Australia",Deb4life
"""been""","Phoenix, AZ, USA",Deb4life
"""want""","Siem Reap, Cambodia",Deb4life
"""been""","Atlanta, GA, USA",Deb4life
"""been""","Chickasha, OK, USA",Deb4life
"""been""","Addison, TX, USA",Deb4life
"""been""","Avila Beach, CA, USA",Deb4life
"""been""","Key West, FL, USA",Deb4life
"""want""","Bruges, Belgium",Deb4life
"""been""","Claremore, OK, USA",Deb4life
"""been""","Palm Springs, CA, USA",Deb4life
"""been""","Norman, OK, USA",Deb4life
"""want""","Wausau, WI, USA",Deb4life
"""been"",""want"",""fave""","Lima, Peru",Deb4life
"""been"",""fave""","San Pedro, Belize",Deb4life
"""been""","Ambergris Caye, Belize",Deb4life
"""been"",""want""","Cusco, Peru",Deb4life
"""want""","Phnom Penh, Cambodia",Deb4life
"""been""","Ollantaytambo, Peru",Deb4life
"""want""","Dublin, Ireland",Deb4life
"""been"",""want"",""fave""","Machu Picchu, Peru",Deb4life
"""been"",""fave""","Cancun, Mexico",Deb4life
"""been""","Visalia, CA, USA",Deb4life
"""been""","Grand Cayman, Cayman Islands",Deb4life
"""been""","Seven Mile Beach, Cayman Islands",Deb4life
"""been""","Pismo Beach, CA, USA",Deb4life
"""been""","Los Angeles, CA, USA",Deb4life
"""want""","San Jose, Costa Rica",Deb4life
"""want""","New York City, NY, USA",Deb4life
"""been""","Denver, CO, USA",Deb4life
"""been""","Anaheim, CA, USA",Deb4life
"""been""","Fort Worth, TX, USA",Deb4life
"""been""","Pauls Valley, OK, USA",Deb4life
"""been""","Chicago, IL, USA",Deb4life
"""been""","Las Vegas, NV, USA",Deb4life
"""been""","Dearborn, MI, USA",Deb4life
"""been""","Governor's Harbour, Bahamas",Deb4life
"""want""","Tangier, Morocco",Deb4life
"""been"",""want""","Grand Canyon National Park, AZ, USA",Deb4life
"""been""","Frankenmuth, MI, USA",Deb4life
"""been""","Detroit, MI, USA",Deb4life
"""been""","Tehachapi, CA, USA",Deb4life
"""want""","Cape Town Central, South Africa",Deb4life
"""been""","Aurora, CO, USA",Deb4life
"""want""","Hamilton, Bermuda",Deb4life
"""been""","San Francisco, CA, USA",Deb4life
"""been""","Paso Robles, CA, USA",Deb4life
"""been""","Lahaina, HI, USA",Deb4life
"""been""","Oklahoma City, OK, USA",Deb4life
"""want""","Simon's Town, South Africa",Deb4life
"""want""","Moorea, French Polynesia",Deb4life
"""been""","Grover Beach, CA, USA",Deb4life
"""been""","Nassau, Bahamas",Deb4life
"""been""","Creston, CA, USA",Deb4life
"""been""","Minco, OK, USA",Deb4life
"""been""","Moore, OK, USA",Deb4life
"""been""","Edmond, OK, USA",Deb4life
"""been"",""fave""","Aguas Calientes, Peru",Deb4life
"""been""","El Reno, OK, USA",Deb4life
"""been""","Blanchard, OK, USA",Deb4life
"""want""","Antananarivo, Madagascar",Deb4life
