tag,place,user
"""been""","Oxnard, CA, USA",matyaszaborszky
"""been""","Pula, Croatia",matyaszaborszky
"""been""","Zadar, Croatia",matyaszaborszky
"""been""","Redondo Beach, CA, USA",matyaszaborszky
"""been""","Sibenik, Croatia",matyaszaborszky
"""been""","Split, Croatia",matyaszaborszky
"""want""","Dallas, TX, USA",matyaszaborszky
"""been""","Dubrovnik, Croatia",matyaszaborszky
"""been""","Makadi Bay, Egypt",matyaszaborszky
"""been""","San Juan, Puerto Rico",matyaszaborszky
"""been""","Oradea, Romania",matyaszaborszky
"""been""","Livigno, Italy",matyaszaborszky
"""been""","Koszeg, Hungary",matyaszaborszky
"""been""","Bar, Montenegro",matyaszaborszky
"""been""","Lignano Sabbiadoro, Italy",matyaszaborszky
"""been""","Vodice, Croatia",matyaszaborszky
"""been""","Oggau, Austria",matyaszaborszky
"""been""","Hurghada, Egypt",matyaszaborszky
"""been""","Palm Springs, CA, USA",matyaszaborszky
"""want""","Sunny Beach, Bulgaria",matyaszaborszky
"""been""","Balatonlelle, Hungary",matyaszaborszky
"""been""","Palo Alto, CA, USA",matyaszaborszky
"""been""","Phuket Town, Thailand",matyaszaborszky
"""want""","Saint Julian's, Malta",matyaszaborszky
"""been""","Ojai, CA, USA",matyaszaborszky
"""want""","Shenzhen, China",matyaszaborszky
"""been""","Bologna, Italy",matyaszaborszky
"""want""","Singapore, Singapore",matyaszaborszky
"""want""","Freeport, Bahamas",matyaszaborszky
"""been""","Debrecen, Hungary",matyaszaborszky
"""been""","Esztergom, Hungary",matyaszaborszky
"""been""","Gyor, Hungary",matyaszaborszky
"""been""","Herceg-Novi, Montenegro",matyaszaborszky
"""been""","Krakow, Poland",matyaszaborszky
"""been""","Rimini, Italy",matyaszaborszky
"""been""","Kecskemet, Hungary",matyaszaborszky
"""been""","Keszthely, Hungary",matyaszaborszky
"""been""","Fugen, Austria",matyaszaborszky
"""been""","City of San Marino, San Marino",matyaszaborszky
"""been""","Medulin, Croatia",matyaszaborszky
"""been""","Lillafured, Hungary",matyaszaborszky
"""want""","Abu Dhabi, United Arab Emirates",matyaszaborszky
"""been""","Orange, CA, USA",matyaszaborszky
"""been""","Liptovsky Jan, Slovakia",matyaszaborszky
"""want""","Alicante, Spain",matyaszaborszky
"""been""","Rust, Germany",matyaszaborszky
"""been""","Umag, Croatia",matyaszaborszky
"""been""","Nassau, Bahamas",matyaszaborszky
"""been""","Budva, Montenegro",matyaszaborszky
"""want""","Quebec City, Quebec, Canada",matyaszaborszky
"""want""","Montreal, Quebec, Canada",matyaszaborszky
"""want""","Columbus, OH, USA",matyaszaborszky
"""want""","Chattanooga, TN, USA",matyaszaborszky
"""want""","Fukuoka, Japan",matyaszaborszky
"""been""","Bahia de Los Angeles, Mexico",matyaszaborszky
"""been""","Funchal, Portugal",matyaszaborszky
"""been""","Madeira, Portugal",matyaszaborszky
"""want""","Osaka, Japan",matyaszaborszky
"""been""","Niagara Falls, NY, USA",matyaszaborszky
"""been""","Sintra, Portugal",matyaszaborszky
"""want""","Kyoto, Japan",matyaszaborszky
"""want""","Kobe, Japan",matyaszaborszky
"""want""","Sapporo, Japan",matyaszaborszky
"""been""","Tijuana, Mexico",matyaszaborszky
"""been"",""want""","Park City, UT, USA",matyaszaborszky
"""been""","Leogang, Austria",matyaszaborszky
"""been""","Costa Rei, Italy",matyaszaborszky
"""been""","Rosarito, Mexico",matyaszaborszky
"""want""","Oranjestad, Aruba",matyaszaborszky
"""been""","Ensenada, Mexico",matyaszaborszky
"""want""","Fortaleza, Brazil",matyaszaborszky
"""been""","Santa Teresa Gallura, Italy",matyaszaborszky
"""been""","Heidenheim, Germany",matyaszaborszky
"""been""","Revfulop, Hungary",matyaszaborszky
"""been""","Oak View, CA, USA",matyaszaborszky
"""been""","Vecses, Hungary",matyaszaborszky
"""been""","Etyek, Hungary",matyaszaborszky
"""been""","Estoril, Portugal",matyaszaborszky
"""want""","Seoul, South Korea",matyaszaborszky
"""been""","Belem, Portugal",matyaszaborszky
"""been""","Lucerne, Switzerland",matyaszaborszky
"""been""","Lisbon, Portugal",matyaszaborszky
"""want""","Bogota, Colombia",matyaszaborszky
"""been""","Hermagor, Austria",matyaszaborszky
"""been""","Ossiach, Austria",matyaszaborszky
"""been""","Schaffhausen, Switzerland",matyaszaborszky
"""been""","Atlantic City, NJ, USA",matyaszaborszky
"""been""","Metzingen, Germany",matyaszaborszky
"""been""","El Rosario, Mexico",matyaszaborszky
"""want""","Limassol City, Cyprus",matyaszaborszky
"""been""","Bernalda, Italy",matyaszaborszky
"""been""","Arnoldstein, Austria",matyaszaborszky
"""been""","Mosonmagyarovar, Hungary",matyaszaborszky
"""want""","Zermatt, Switzerland",matyaszaborszky
"""want""","Jimbaran, Indonesia",matyaszaborszky
"""been""","Costa da Caparica, Portugal",matyaszaborszky
"""been""","Fiumicino, Italy",matyaszaborszky
"""been""","Gros Islet, St. Lucia",matyaszaborszky
"""been""","Castries, St. Lucia",matyaszaborszky
"""been""","Tamsweg, Austria",matyaszaborszky
"""been""","Schladming, Austria",matyaszaborszky
"""been""","Kormend, Hungary",matyaszaborszky
"""been""","Mostar, Bosnia and Herzegovina",matyaszaborszky
"""want""","Bodrum City, Turkey",matyaszaborszky
"""been""","Donovaly, Slovakia",matyaszaborszky
