tag,place,user
"""been""","Miri, Malaysia",moocatmoo
"""been""","Fira, Greece",moocatmoo
"""been""","Dublin, Ireland",moocatmoo
"""been""","Prague, Czech Republic",moocatmoo
"""been""","Oia, Greece",moocatmoo
"""been""","Manarola, Italy",moocatmoo
"""been""","Sapporo, Japan",moocatmoo
"""been""","Amsterdam, The Netherlands",moocatmoo
"""been""","Dubrovnik, Croatia",moocatmoo
"""been""","Athens, Greece",moocatmoo
"""been""","Paris, France",moocatmoo
"""been""","Vilnius, Lithuania",moocatmoo
"""been""","Ljubljana, Slovenia",moocatmoo
"""been""","London, UK",moocatmoo
"""been""","Macau, China",moocatmoo
"""been""","Pyrgos, Greece",moocatmoo
"""been""","Munich, Germany",moocatmoo
"""been""","Berkeley, CA, USA",moocatmoo
"""been""","Warsaw, Poland",moocatmoo
"""been""","Grahovo, Slovenia",moocatmoo
"""been""","Bangkok, Thailand",moocatmoo
"""been""","Shanghai, China",moocatmoo
"""been""","Grindavik, Iceland",moocatmoo
"""been""","Rome, Italy",moocatmoo
"""been""","Venice, Italy",moocatmoo
"""been""","Kuala Lumpur, Malaysia",moocatmoo
"""been""","Brussels, Belgium",moocatmoo
"""been""","Bled, Slovenia",moocatmoo
"""been""","Stockholm, Sweden",moocatmoo
"""been""","Los Angeles, CA, USA",moocatmoo
"""been""","Jeju, South Korea",moocatmoo
"""been""","Hong Kong, China",moocatmoo
"""been""","Bucharest, Romania",moocatmoo
"""been""","Ho Chi Minh City, Vietnam",moocatmoo
"""been""","Bratislava, Slovakia",moocatmoo
"""been""","Riga, Latvia",moocatmoo
"""been""","Hanoi, Vietnam",moocatmoo
"""been""","Akrotiri, Greece",moocatmoo
"""been""","Belfast, UK",moocatmoo
"""been""","Trakai, Lithuania",moocatmoo
"""been""","Singapore, Singapore",moocatmoo
"""been""","Berlin, Germany",moocatmoo
"""been""","Krakow, Poland",moocatmoo
"""been""","Burbank, CA, USA",moocatmoo
"""been""","Milan, Italy",moocatmoo
"""been""","Tallinn, Estonia",moocatmoo
"""been""","Zhuhai, China",moocatmoo
"""been""","San Francisco, CA, USA",moocatmoo
"""been""","Vienna, Austria",moocatmoo
"""been""","Derry, UK",moocatmoo
"""been""","Kirkjubaejarklaustur, Iceland",moocatmoo
"""been""","Barcelona, Spain",moocatmoo
"""been""","Budapest, Hungary",moocatmoo
"""been""","Athlone, Ireland",moocatmoo
"""been""","Santorini, Greece",moocatmoo
"""been""","Florence, Italy",moocatmoo
"""been""","Cesky Krumlov, Czech Republic",moocatmoo
"""been""","Edinburgh, UK",moocatmoo
"""been""","Perissa, Greece",moocatmoo
"""been""","Guangzhou, China",moocatmoo
"""been""","Pisa, Italy",moocatmoo
