tag,place,user
"""been""","Pittsboro, MS, USA",Soprrrano
"""been""","Kosciusko, MS, USA",Soprrrano
"""been""","Thingvellir, Iceland",Soprrrano
"""been""","Selfoss, Iceland",Soprrrano
"""been""","Arles, France",Soprrrano
"""been""","Hamburg, Germany",Soprrrano
"""been""","Rancho Mirage, CA, USA",Soprrrano
"""been""","Rancho Cucamonga, CA, USA",Soprrrano
"""been""","Oceanside, CA, USA",Soprrrano
"""been""","Landau in der Pfalz, Germany",Soprrrano
"""been""","Euless, TX, USA",Soprrrano
"""been""","Ojai, CA, USA",Soprrrano
"""been""","Marietta, GA, USA",Soprrrano
"""been""","Port Gibson, MS, USA",Soprrrano
"""been""","Istanbul, Turkey",Soprrrano
"""been""","Hameln, Germany",Soprrrano
"""been""","Selcuk, Turkey",Soprrrano
"""been""","Arnegard, ND, USA",Soprrrano
"""been""","Natchitoches, LA, USA",Soprrrano
"""been""","Bath, UK",Soprrrano
"""been""","Clinton, MS, USA",Soprrrano
"""been""","Athens, Greece",Soprrrano
"""been""","Coldwater, MS, USA",Soprrrano
"""been""","Wiesbaden, Germany",Soprrrano
"""been""","Rennes, France",Soprrrano
"""been""","Haltom City, TX, USA",Soprrrano
"""been""","Ciutadella, Spain",Soprrrano
"""been"",""fave""","Palma de Mallorca, Spain",Soprrrano
"""been""","Cannes, France",Soprrrano
"""been""","Oakland, CA, USA",Soprrrano
"""been"",""fave""","Dallas, TX, USA",Soprrrano
"""been""","Fate, TX, USA",Soprrrano
"""been""","Niagara Falls, Ontario, Canada",Soprrrano
"""been""","Alexander, ND, USA",Soprrrano
"""been""","Palestine, AR, USA",Soprrrano
"""been""","Farmers Branch, TX, USA",Soprrrano
"""been""","Burns Flat, OK, USA",Soprrrano
"""been""","Frankfurt, Germany",Soprrrano
"""been"",""fave""","Jerusalem, Israel",Soprrrano
"""been""","Shannon, Ireland",Soprrrano
"""been""","Tel Aviv, Israel",Soprrrano
"""been""","Clifden, Ireland",Soprrrano
"""been""","Shreveport, LA, USA",Soprrrano
"""been""","Oxford, MS, USA",Soprrrano
"""been""","Hernando, MS, USA",Soprrrano
"""been""","Paris, MS, USA",Soprrrano
"""been""","Nice, France",Soprrrano
"""been""","Mission Viejo, CA, USA",Soprrrano
"""been""","Dijon, France",Soprrrano
"""been""","Granbury, TX, USA",Soprrrano
"""been""","Hannover, Germany",Soprrrano
"""been""","Rialto, CA, USA",Soprrrano
"""been""","Grand Prairie, TX, USA",Soprrrano
"""been""","Oxnard, CA, USA",Soprrrano
"""been""","Hartford, CT, USA",Soprrrano
"""been""","Chattanooga, TN, USA",Soprrrano
"""been"",""fave""","Beaune, France",Soprrrano
"""been""","Oklahoma City, OK, USA",Soprrrano
"""been""","Anaconda, MT, USA",Soprrrano
"""been""","Metairie, LA, USA",Soprrrano
"""been""","Montalcino, Italy",Soprrrano
"""been"",""fave""","Copenhagen, Denmark",Soprrrano
"""been""","Calhoun City, MS, USA",Soprrrano
"""been""","Listowel, Ireland",Soprrrano
"""been""","Redondo Beach, CA, USA",Soprrrano
"""been""","Grapevine, TX, USA",Soprrrano
"""been""","Dartmouth, Nova Scotia, Canada",Soprrrano
"""been""","Redlands, CA, USA",Soprrrano
