tag,place,user
"""been"",""fave""","Murren, Switzerland",Stowey-Traveller
"""been""","Cardiff, UK",Stowey-Traveller
"""been"",""fave""","Rome, Italy",Stowey-Traveller
"""been""","West Hollywood, CA, USA",Stowey-Traveller
"""been""","Budapest, Hungary",Stowey-Traveller
"""been""","Las Rozas, Spain",Stowey-Traveller
"""been""","Sani, Greece",Stowey-Traveller
"""been""","Chislehurst, UK",Stowey-Traveller
"""been""","Munich, Germany",Stowey-Traveller
"""been""","London, UK",Stowey-Traveller
"""been""","Poole, UK",Stowey-Traveller
"""been""","Ayr, UK",Stowey-Traveller
"""been""","Bovingdon, UK",Stowey-Traveller
"""been"",""fave""","Paris, France",Stowey-Traveller
"""been""","Windermere, UK",Stowey-Traveller
"""been""","Lyon, France",Stowey-Traveller
"""been""","Zurich, Switzerland",Stowey-Traveller
"""been""","Blanchardstown, Ireland",Stowey-Traveller
"""been""","Lyme Regis, UK",Stowey-Traveller
"""been""","Lytchett Matravers, UK",Stowey-Traveller
"""been""","Antwerp, Belgium",Stowey-Traveller
"""been""","Liverpool, UK",Stowey-Traveller
"""been""","Builth Wells, UK",Stowey-Traveller
"""been""","The Hague, The Netherlands",Stowey-Traveller
"""been""","Amsterdam, The Netherlands",Stowey-Traveller
"""been""","Stow-on-the-Wold, UK",Stowey-Traveller
"""been""","New York City, NY, USA",Stowey-Traveller
"""been""","Croydon, UK",Stowey-Traveller
"""been""","Calgary, Alberta, Canada",Stowey-Traveller
"""been""","West Drayton, UK",Stowey-Traveller
"""been""","Grenoble, France",Stowey-Traveller
"""been"",""fave""","Banff, Alberta, Canada",Stowey-Traveller
"""been""","Washington DC, DC, USA",Stowey-Traveller
"""been""","Niagara Falls, Ontario, Canada",Stowey-Traveller
"""been""","Langport, UK",Stowey-Traveller
"""been""","Truro, UK",Stowey-Traveller
"""been""","Taunton, UK",Stowey-Traveller
"""been""","Vienna, Austria",Stowey-Traveller
"""been""","Malmo, Sweden",Stowey-Traveller
"""been""","Dublin, Ireland",Stowey-Traveller
"""been""","Flensburg, Germany",Stowey-Traveller
"""been""","Lisbon, Portugal",Stowey-Traveller
"""been"",""fave""","Barcelona, Spain",Stowey-Traveller
"""been""","Belgrade, Serbia",Stowey-Traveller
"""been"",""fave""","Seattle, WA, USA",Stowey-Traveller
"""been""","Soenderborg, Denmark",Stowey-Traveller
"""been""","Bonn, Germany",Stowey-Traveller
"""been""","Buffalo, NY, USA",Stowey-Traveller
"""been""","Warminster, UK",Stowey-Traveller
"""been""","Dusseldorf, Germany",Stowey-Traveller
"""been""","Rocklin, CA, USA",Stowey-Traveller
"""been""","Porthallow, UK",Stowey-Traveller
"""been""","Bromma, Sweden",Stowey-Traveller
"""been""","North Petherton, UK",Stowey-Traveller
"""been""","Cologne, Germany",Stowey-Traveller
"""been""","Sidmouth, UK",Stowey-Traveller
"""been""","Holford, UK",Stowey-Traveller
"""been""","Boulogne-Billancourt, France",Stowey-Traveller
"""been"",""fave""","Toronto, Ontario, Canada",Stowey-Traveller
"""been""","Slough, UK",Stowey-Traveller
"""been""","Kilve, UK",Stowey-Traveller
"""been""","Roseville, CA, USA",Stowey-Traveller
"""been"",""fave""","Prague, Czech Republic",Stowey-Traveller
"""been""","Ratingen, Germany",Stowey-Traveller
"""been""","Istanbul, Turkey",Stowey-Traveller
"""been""","Minehead, UK",Stowey-Traveller
"""been""","Geneva, Switzerland",Stowey-Traveller
"""been""","Singapore, Singapore",Stowey-Traveller
"""been""","Bracknell, UK",Stowey-Traveller
"""been"",""fave""","Bern, Switzerland",Stowey-Traveller
"""been""","Kefalos, Greece",Stowey-Traveller
"""been""","New Orleans, LA, USA",Stowey-Traveller
"""been""","Weston super Mare, UK",Stowey-Traveller
"""been""","Brighton, UK",Stowey-Traveller
"""been"",""fave""","Copenhagen, Denmark",Stowey-Traveller
"""been"",""want""","Honolulu, HI, USA",Stowey-Traveller
"""want""","Tokyo, Japan",Stowey-Traveller
"""been""","Houston, TX, USA",Stowey-Traveller
"""been""","Oslo, Norway",Stowey-Traveller
"""been""","Dallas, TX, USA",Stowey-Traveller
"""been""","Orlando, FL, USA",Stowey-Traveller
"""been""","Montreal, Quebec, Canada",Stowey-Traveller
"""been"",""fave""","Nice, France",Stowey-Traveller
"""been""","Venice, Italy",Stowey-Traveller
"""been""","Helsinki, Finland",Stowey-Traveller
"""been""","Madrid, Spain",Stowey-Traveller
"""been""","Wigan, UK",Stowey-Traveller
"""been""","Espoo, Finland",Stowey-Traveller
"""been""","Meyrin, Switzerland",Stowey-Traveller
"""been""","Whistler, British Columbia, Canada",Stowey-Traveller
"""been""","Bournemouth, UK",Stowey-Traveller
"""been""","Bridgwater, UK",Stowey-Traveller
"""been""","Vernier, Switzerland",Stowey-Traveller
"""been""","Bickleigh, UK",Stowey-Traveller
"""been""","Highbridge, UK",Stowey-Traveller
"""been""","Christchurch, UK",Stowey-Traveller
"""been""","Paignton, UK",Stowey-Traveller
"""been""","Yeovil, UK",Stowey-Traveller
"""been""","Wolverhampton, UK",Stowey-Traveller
"""been""","Juan-les-Pins, France",Stowey-Traveller
