tag,place,user
"""been""","Coalcliff, Australia",robf112
"""been""","Broadbeach, Australia",robf112
"""been""","La Grande-Motte, France",robf112
"""been""","Montpellier, France",robf112
"""been""","Whistler, British Columbia, Canada",robf112
"""been""","Fernie, British Columbia, Canada",robf112
"""been""","Surfers Paradise, Australia",robf112
"""been""","Shellharbour, Australia",robf112
"""been""","Brighton le Sands, Australia",robf112
"""been""","Anchorage, AK, USA",robf112
"""been""","Vancouver, British Columbia, Canada",robf112
"""been""","Richmond, British Columbia, Canada",robf112
"""been""","Santa Monica, CA, USA",robf112
"""been""","Wolli Creek, Australia",robf112
"""been""","Beaudesert, Australia",robf112
"""been""","Alberobello, Italy",robf112
"""been""","Brisbane, Australia",robf112
"""been""","Maroochydore, Australia",robf112
"""been""","Korora, Australia",robf112
"""been""","Newcastle, Australia",robf112
"""been""","Palm Beach, Australia",robf112
"""been""","Mermaid Beach, Australia",robf112
"""been""","Port Macquarie, Australia",robf112
"""been""","Singapore, Singapore",robf112
"""been""","London, UK",robf112
"""been""","Los Angeles, CA, USA",robf112
"""been""","Kiama, Australia",robf112
"""been""","Stanthorpe, Australia",robf112
"""been""","Redondo Beach, CA, USA",robf112
"""been""","Kingscliff, Australia",robf112
"""been""","Manhattan Beach, CA, USA",robf112
"""been""","Sydney, Australia",robf112
"""been""","Forster, Australia",robf112
"""been""","Burleigh Heads, Australia",robf112
"""been""","Cerritos, CA, USA",robf112
"""been""","Killarney, Australia",robf112
"""been""","Urunga, Australia",robf112
"""been""","Tamborine Mountain, Australia",robf112
"""been""","Coolangatta, Australia",robf112
"""been""","Canberra, Australia",robf112
"""been""","Wollongong, Australia",robf112
"""been""","Mackay, Australia",robf112
"""been""","The Entrance, Australia",robf112
