tag,place,user
"""been""","Amsterdam, The Netherlands",65Sylvia
"""been"",""fave""","Kralendijk, Bonaire",65Sylvia
"""been""","Bedoin, France",65Sylvia
"""been""","Bonaire, Caribbean",65Sylvia
"""been""","Turgutreis, Turkey",65Sylvia
"""been""","Central Valley, NY, USA",65Sylvia
"""been""","Leiden, The Netherlands",65Sylvia
"""been""","Maastricht, The Netherlands",65Sylvia
"""been""","Rhodes Town, Greece",65Sylvia
"""been""","Groningen, The Netherlands",65Sylvia
"""want""","Las Vegas, NV, USA",65Sylvia
"""been""","Haarlem, The Netherlands",65Sylvia
"""want""","San Francisco, CA, USA",65Sylvia
"""been"",""want""","New York City, NY, USA",65Sylvia
"""been""","Madrid, Spain",65Sylvia
"""been""","Troyes, France",65Sylvia
"""been""","Kissimmee, FL, USA",65Sylvia
"""been""","Brussels, Belgium",65Sylvia
"""been""","Alkmaar, The Netherlands",65Sylvia
"""been""","Miami Beach, FL, USA",65Sylvia
"""been"",""fave""","Orlando, FL, USA",65Sylvia
"""been""","Miami, FL, USA",65Sylvia
"""been""","Santa Maria, Cape Verde",65Sylvia
"""want""","Dublin, Ireland",65Sylvia
"""been""","Bodrum City, Turkey",65Sylvia
"""want""","Los Angeles, CA, USA",65Sylvia
"""been""","Meppel, The Netherlands",65Sylvia
"""been""","Willemstad, Curacao",65Sylvia
"""been""","Lisbon, Portugal",65Sylvia
"""been""","Barcelona, Spain",65Sylvia
"""been""","Hoogeveen, The Netherlands",65Sylvia
"""been""","Leeuwarden, The Netherlands",65Sylvia
"""been""","Dusseldorf, Germany",65Sylvia
"""been"",""want""","Rome, Italy",65Sylvia
"""been""","Eindhoven, The Netherlands",65Sylvia
"""been"",""fave""","Utrecht, The Netherlands",65Sylvia
"""been""","London, UK",65Sylvia
"""been""","Antwerp, Belgium",65Sylvia
"""been""","Kos Town, Greece",65Sylvia
"""been""","Naples, FL, USA",65Sylvia
"""been""","Fort Lauderdale, FL, USA",65Sylvia
