tag,place,user
"""been""","Carmel, CA, USA",mayamrsG
"""been""","Paris, France",mayamrsG
"""been""","Sausalito, CA, USA",mayamrsG
"""been""","Playa del Carmen, Mexico",mayamrsG
"""been""","Dublin, CA, USA",mayamrsG
"""been""","Denver, CO, USA",mayamrsG
"""been""","Santa Cruz, CA, USA",mayamrsG
"""been""","Pismo Beach, CA, USA",mayamrsG
"""been""","Cabo San Lucas, Mexico",mayamrsG
"""been""","Morro Bay, CA, USA",mayamrsG
"""been""","Half Moon Bay, CA, USA",mayamrsG
"""been""","San Francisco, CA, USA",mayamrsG
"""been""","Napa, CA, USA",mayamrsG
"""been""","Avalon, CA, USA",mayamrsG
"""been""","Aptos, CA, USA",mayamrsG
"""been""","Oakhurst, CA, USA",mayamrsG
"""been""","Florence, Italy",mayamrsG
"""been""","Venice, Italy",mayamrsG
"""been""","Cancun, Mexico",mayamrsG
"""been""","Cambria, CA, USA",mayamrsG
"""been""","Capitola, CA, USA",mayamrsG
"""been""","Acapulco, Mexico",mayamrsG
"""been""","Punta de Mita, Mexico",mayamrsG
"""been""","Monterey, CA, USA",mayamrsG
"""been""","Livermore, CA, USA",mayamrsG
"""been""","London, UK",mayamrsG
"""been""","Las Vegas, NV, USA",mayamrsG
"""been""","New York City, NY, USA",mayamrsG
