tag,place,user
"""been""","Reno, NV, USA",FALCA12
"""been""","Freiburg (Elbe), Germany",FALCA12
"""been""","Paris, France",FALCA12
"""been""","Portland, OR, USA",FALCA12
"""been""","Poipu, HI, USA",FALCA12
"""been""","London, UK",FALCA12
"""been""","Koloa, HI, USA",FALCA12
"""been""","San Juan Capistrano, CA, USA",FALCA12
"""been""","Harpers Ferry, WV, USA",FALCA12
"""been""","Austin, TX, USA",FALCA12
"""been""","Kigali, Rwanda",FALCA12
"""been""","Honolulu, HI, USA",FALCA12
"""been""","Kilauea, HI, USA",FALCA12
"""been""","Los Angeles, CA, USA",FALCA12
"""been""","Orlando, FL, USA",FALCA12
"""been""","San Marino, CA, USA",FALCA12
"""want""","Vancouver, British Columbia, Canada",FALCA12
"""been""","Amsterdam, The Netherlands",FALCA12
"""been"",""fave""","Kauai, HI, USA",FALCA12
"""been""","Las Vegas, NV, USA",FALCA12
"""want""","Barcelona, Spain",FALCA12
"""want""","Venice, Italy",FALCA12
"""been""","Kyiv (Kiev), Ukraine",FALCA12
"""been""","Overton, NV, USA",FALCA12
"""been"",""fave""","San Francisco, CA, USA",FALCA12
"""been""","Seattle, WA, USA",FALCA12
"""want""","San Antonio, TX, USA",FALCA12
"""want""","Banff, Alberta, Canada",FALCA12
"""been""","Hanalei, HI, USA",FALCA12
"""want""","Cabo San Lucas, Mexico",FALCA12
"""been""","Canmore, Alberta, Canada",FALCA12
"""been"",""want""","Calgary, Alberta, Canada",FALCA12
"""want""","Puerto Vallarta, Mexico",FALCA12
"""been""","Laguna Beach, CA, USA",FALCA12
"""been""","Jasper, Alberta, Canada",FALCA12
"""want""","Washington DC, DC, USA",FALCA12
"""want""","Rome, Italy",FALCA12
"""been""","Banff National Park, Alberta, Canada",FALCA12
"""want""","Niagara Falls, Ontario, Canada",FALCA12
"""been""","Palm Springs, CA, USA",FALCA12
