tag,place,user
"""want""","Dresden, Germany",MsBehavin2020
"""been""","Budapest, Hungary",MsBehavin2020
"""been""","Bucharest, Romania",MsBehavin2020
"""been""","Saugus, CA, USA",MsBehavin2020
"""want""","Detroit, MI, USA",MsBehavin2020
"""been""","Vancouver, British Columbia, Canada",MsBehavin2020
"""been""","Toronto, Ontario, Canada",MsBehavin2020
"""been"",""want""","Los Angeles, CA, USA",MsBehavin2020
"""want""","Orlando, FL, USA",MsBehavin2020
"""been""","Boston, MA, USA",MsBehavin2020
"""been""","Newhall, CA, USA",MsBehavin2020
"""been""","Chicago, IL, USA",MsBehavin2020
"""been""","Agua Dulce, CA, USA",MsBehavin2020
"""want""","Buenos Aires, Argentina",MsBehavin2020
"""been""","Belgrade, Serbia",MsBehavin2020
"""been""","Naples, FL, USA",MsBehavin2020
"""been""","Hamburg, Germany",MsBehavin2020
"""been""","Santa Clarita, CA, USA",MsBehavin2020
