tag,place,user
"""been""","Seoul, South Korea",SlammyLBC
"""been""","Chicago, IL, USA",SlammyLBC
"""been""","Toronto, Ontario, Canada",SlammyLBC
"""been""","Anaheim, CA, USA",SlammyLBC
"""been""","New York City, NY, USA",SlammyLBC
"""been""","Austin, TX, USA",SlammyLBC
"""been""","Kissimmee, FL, USA",SlammyLBC
"""been""","Seal Beach, CA, USA",SlammyLBC
"""been""","Pismo Beach, CA, USA",SlammyLBC
"""been""","Oakland, CA, USA",SlammyLBC
"""been""","Miami Beach, FL, USA",SlammyLBC
"""been""","Los Angeles, CA, USA",SlammyLBC
"""been""","Melbourne, Australia",SlammyLBC
"""been""","Miami, FL, USA",SlammyLBC
"""been""","Osaka, Japan",SlammyLBC
"""been""","Myrtle Beach, SC, USA",SlammyLBC
"""been""","Paris, France",SlammyLBC
"""been""","Lahaina, HI, USA",SlammyLBC
"""been""","Cabo San Lucas, Mexico",SlammyLBC
"""been""","Makawao, HI, USA",SlammyLBC
"""been""","San Jose del Cabo, Mexico",SlammyLBC
"""been""","Kula, HI, USA",SlammyLBC
"""been""","Las Vegas, NV, USA",SlammyLBC
"""been""","Amsterdam, The Netherlands",SlammyLBC
"""been""","San Francisco, CA, USA",SlammyLBC
"""been""","Seattle, WA, USA",SlammyLBC
"""been""","Shell Beach, CA, USA",SlammyLBC
"""been""","San Antonio, TX, USA",SlammyLBC
"""want""","Mammoth Lakes, CA, USA",SlammyLBC
"""been""","Taipei, Taiwan",SlammyLBC
"""been""","Philadelphia, PA, USA",SlammyLBC
"""been""","Bangkok, Thailand",SlammyLBC
"""been""","Berkeley, CA, USA",SlammyLBC
"""been""","Laguna Hills, CA, USA",SlammyLBC
"""been""","London, UK",SlammyLBC
"""been""","Kuala Lumpur, Malaysia",SlammyLBC
"""been""","Washington DC, DC, USA",SlammyLBC
"""been""","Houston, TX, USA",SlammyLBC
"""been""","Boston, MA, USA",SlammyLBC
"""been""","New Orleans, LA, USA",SlammyLBC
"""been""","Vancouver, British Columbia, Canada",SlammyLBC
"""been""","Poipu, HI, USA",SlammyLBC
"""been""","Ho Chi Minh City, Vietnam",SlammyLBC
"""been""","Honolulu, HI, USA",SlammyLBC
"""been""","Montreal, Quebec, Canada",SlammyLBC
"""been""","Emeryville, CA, USA",SlammyLBC
"""been""","Santa Barbara, CA, USA",SlammyLBC
"""been"",""fave""","Hong Kong, China",SlammyLBC
"""been""","Alameda, CA, USA",SlammyLBC
"""been""","Huntington Beach, CA, USA",SlammyLBC
"""been""","Shanghai, China",SlammyLBC
"""been""","Palm Springs, CA, USA",SlammyLBC
"""been""","Long Beach, CA, USA",SlammyLBC
"""been""","Singapore, Singapore",SlammyLBC
"""been""","Hanalei, HI, USA",SlammyLBC
"""been""","Tokyo, Japan",SlammyLBC
"""been""","Kapaa, HI, USA",SlammyLBC
"""been""","Puerto Vallarta, Mexico",SlammyLBC
"""been""","Charleston, SC, USA",SlammyLBC
"""been""","San Gabriel, CA, USA",SlammyLBC
"""been""","Fort Lauderdale, FL, USA",SlammyLBC
"""been""","Panama City Beach, FL, USA",SlammyLBC
