tag,place,user
"""been""","Coquitlam, British Columbia, Canada",DonaldF536
"""been""","Portsmouth, UK",DonaldF536
"""been""","Paris, France",DonaldF536
"""been""","Pienza, Italy",DonaldF536
"""been""","Versailles, France",DonaldF536
"""been""","Poggibonsi, Italy",DonaldF536
"""been""","Osoyoos, British Columbia, Canada",DonaldF536
"""been""","Canmore, Alberta, Canada",DonaldF536
"""been""","Hinton, Alberta, Canada",DonaldF536
"""been""","Joggins, Nova Scotia, Canada",DonaldF536
"""been""","Fall River, Nova Scotia, Canada",DonaldF536
"""been""","Abbotsford, British Columbia, Canada",DonaldF536
"""been""","Napa, CA, USA",DonaldF536
"""been""","Long Beach, CA, USA",DonaldF536
"""been""","Boerne, TX, USA",DonaldF536
"""want""","Barcelona, Spain",DonaldF536
"""been""","Melk, Austria",DonaldF536
"""been""","Phoenix, AZ, USA",DonaldF536
"""been""","Linz, Austria",DonaldF536
"""been""","Saint-Remy-de-Provence, France",DonaldF536
"""been""","Vers-Pont-du-Gard, France",DonaldF536
"""been""","Dalvay, Prince Edward Island, Canada",DonaldF536
"""been""","Cavendish, Prince Edward Island, Canada",DonaldF536
"""been""","Los Angeles, CA, USA",DonaldF536
"""been""","Daufuskie Island, SC, USA",DonaldF536
"""been""","Canberra, Australia",DonaldF536
"""been""","Chicago, IL, USA",DonaldF536
"""been""","Vienna, Austria",DonaldF536
"""been""","Portland, OR, USA",DonaldF536
"""been""","Las Vegas, NV, USA",DonaldF536
"""been""","Gloucester, UK",DonaldF536
"""been""","Mayne Island, British Columbia, Canada",DonaldF536
"""been""","Pender Island, British Columbia, Canada",DonaldF536
"""been""","Kitchener, Ontario, Canada",DonaldF536
"""been""","St. Petersburg, FL, USA",DonaldF536
"""been""","Innisfail, Alberta, Canada",DonaldF536
"""been""","Newport Beach, CA, USA",DonaldF536
"""been""","Victoria Falls, Zimbabwe",DonaldF536
"""been""","Five Islands, Nova Scotia, Canada",DonaldF536
"""been""","Cow Head, Newfoundland and Labrador, Canada",DonaldF536
