tag,place,user
"""been"",""fave""","San Francisco, CA, USA",42ryanh
"""want""","Seattle, WA, USA",42ryanh
"""been""","Dublin, Ireland",42ryanh
"""been""","Amherst, MA, USA",42ryanh
"""been""","Phoenix, AZ, USA",42ryanh
"""been""","Manchester, NH, USA",42ryanh
"""want""","Barcelona, Spain",42ryanh
"""want""","Nice, France",42ryanh
"""been""","Florence, Italy",42ryanh
"""been""","Las Vegas, NV, USA",42ryanh
"""been""","Champaign, IL, USA",42ryanh
"""been""","Northampton, MA, USA",42ryanh
"""been""","Westminster, MA, USA",42ryanh
"""been""","Newton, MA, USA",42ryanh
"""been"",""fave""","Boston, MA, USA",42ryanh
"""been""","Los Angeles, CA, USA",42ryanh
"""been""","London, UK",42ryanh
"""been""","New York City, NY, USA",42ryanh
"""been""","Orlando, FL, USA",42ryanh
"""want""","Rome, Italy",42ryanh
"""been""","Hadley, MA, USA",42ryanh
"""been""","Clinton, NJ, USA",42ryanh
"""been""","Paris, France",42ryanh
"""been""","Easthampton, MA, USA",42ryanh
"""been""","Whately, MA, USA",42ryanh
