tag,place,user
"""been""","Jedburgh, UK",Sbstee
"""been""","Glasgow, UK",Sbstee
"""been""","York, PA, USA",Sbstee
"""been""","Los Angeles, CA, USA",Sbstee
"""been""","Haarlem, The Netherlands",Sbstee
"""been""","Brooklyn, NY, USA",Sbstee
"""been""","Camden, ME, USA",Sbstee
"""been""","New York City, NY, USA",Sbstee
"""been""","Bergen, Norway",Sbstee
"""been""","New Orleans, LA, USA",Sbstee
"""been""","Balestrand, Norway",Sbstee
"""been""","Amsterdam, The Netherlands",Sbstee
"""been"",""want""","Charleston, SC, USA",Sbstee
"""been""","Glendalough Village, Ireland",Sbstee
"""been""","Waterville, ME, USA",Sbstee
"""been""","Belfast, ME, USA",Sbstee
"""been""","Edinburgh, UK",Sbstee
"""been""","Dublin, Ireland",Sbstee
"""been""","Vienna, Austria",Sbstee
"""been""","Reykjavik, Iceland",Sbstee
"""been""","Minato, Japan",Sbstee
"""been""","Rome, Italy",Sbstee
"""been""","Barcelona, Spain",Sbstee
"""been""","Salem, MA, USA",Sbstee
"""been""","Washington DC, DC, USA",Sbstee
"""been""","Oslo, Norway",Sbstee
"""been""","Gettysburg, PA, USA",Sbstee
"""been""","Rockland, ME, USA",Sbstee
"""been""","Wiscasset, ME, USA",Sbstee
"""been""","Waldoboro, ME, USA",Sbstee
"""been""","Rockport, ME, USA",Sbstee
"""been""","Blue Hill, ME, USA",Sbstee
