50,Not of the faint hearted!,,,https://www.tripadvisor.com/Profile/clairemeech
50,my favorite museum!!,,,https://www.tripadvisor.com/Profile/noeleberhard
50,Museum is closed,,,https://www.tripadvisor.com/Profile/janellsc41
50,Must see,,,https://www.tripadvisor.com/Profile/traveller4928
50,Love this place,,,https://www.tripadvisor.com/Profile/amybQ8572OM
50,"Wow, what a great time!",,,https://www.tripadvisor.com/Profile/kalasaver
30,It All Depends on What You Expect,,,https://www.tripadvisor.com/Profile/Phavored1
30,Disappointing,,,https://www.tripadvisor.com/Profile/dxbdxb
20,A whole lot of nope,,,https://www.tripadvisor.com/Profile/HBRoxx
50,Mesmerizing!,,,https://www.tripadvisor.com/Profile/JessieB112277
50,Thoroughly engaging,,,https://www.tripadvisor.com/Profile/permia
10,Awful!,,,https://www.tripadvisor.com/Profile/JANE11112222
20,Has Potential,,,https://www.tripadvisor.com/Profile/nb5555
50,Macabre in capital letters!,,,https://www.tripadvisor.com/Profile/Shallwegothere
30,Interesting but a little dated,,,https://www.tripadvisor.com/Profile/Fish_EDI
10,Overpriced mediocre and boring,,,https://www.tripadvisor.com/Profile/MikeHuntSmellLikeFis
40,Excellent if you've ingested poison and need to induce vomiting!,,,https://www.tripadvisor.com/Profile/benofalltrades22
50,Intense. Don't be Fooled by the Other Reviews.,,,https://www.tripadvisor.com/Profile/Hannah-the-Brave89
20,Not worth a visit,,,https://www.tripadvisor.com/Profile/B251GCclaired
20,IMO not worth it,,,https://www.tripadvisor.com/Profile/GrignardRxn
50,Interesting,,,https://www.tripadvisor.com/Profile/MalissaC26
40,Fascinating!,,,https://www.tripadvisor.com/Profile/Climber773426
50,Makes me glad I didn't go into law enforcement.,,,https://www.tripadvisor.com/Profile/697jamir
10,Ridiculously unprofessional,,,https://www.tripadvisor.com/Profile/JMoney24
50,Not for the faint of heart,,,https://www.tripadvisor.com/Profile/Q2465UIjohnm
10,DON'T GO!!! Heartlessly kicked out of the museum,,,https://www.tripadvisor.com/Profile/247WorldTraveler
10,Terrible treatment of paying customers,,,https://www.tripadvisor.com/Profile/craigwY9126KE
50,It's Ecactly What It Says!,,,https://www.tripadvisor.com/Profile/Zeddemore
50,Amazing for ADULTS.,,,https://www.tripadvisor.com/Profile/elizamarsh
50,Cool museum,,,https://www.tripadvisor.com/Profile/elisabethrB2220SQ
50,Amazing for the weirdos who are interested in gore and serial killers,,,https://www.tripadvisor.com/Profile/ellamareep
10,Only for true gore and serial killer fans - others beware.,,,https://www.tripadvisor.com/Profile/ellie734
30,Interesting,,,https://www.tripadvisor.com/Profile/davidjensen399
30,Visited while pregnant,,,https://www.tripadvisor.com/Profile/yohfng
50,Amazing collection!,,,https://www.tripadvisor.com/Profile/MF701
30,Very Interesting Museum,,,https://www.tripadvisor.com/Profile/sugar04
10,Sickening...,,,https://www.tripadvisor.com/Profile/465nikkia
50,Must See for Thrill Seekers,,,https://www.tripadvisor.com/Profile/972lisaf
40,Worth a visit,,,https://www.tripadvisor.com/Profile/PeteSheringham
50,A well curated morbid collection,,,https://www.tripadvisor.com/Profile/Janelledazzlepants
30,Too much stuff ruins the experience,,,https://www.tripadvisor.com/Profile/176helena_
40,A well put together collection but NOT for kids or the faint hearted!,,,https://www.tripadvisor.com/Profile/chris2pherharrison10
40,"Not for Everyone, But That's Not a Surprise",,,https://www.tripadvisor.com/Profile/jalapenojo
30,"Average museum, but nothing much fascinating to me",,,https://www.tripadvisor.com/Profile/bennyvectra
10,Different but kinda much,,,https://www.tripadvisor.com/Profile/miryeh
40,Interesting museum not for the faint of heart,,,https://www.tripadvisor.com/Profile/929beverlyc
50,fascinating and gruesome,,,https://www.tripadvisor.com/Profile/JessiAnn85
50,A must see!,,,https://www.tripadvisor.com/Profile/coley303
50,A must see for those of us who find death and anything that goes with it interesting!,,,https://www.tripadvisor.com/Profile/FRONTSTER
50,Death on Hollywood Blvd.,,,https://www.tripadvisor.com/Profile/DoctaWhom
50,Not for the faint hearted,,,https://www.tripadvisor.com/Profile/marsbar112
50,A must see when in Hollywood for the gore hound in us all!,,,https://www.tripadvisor.com/Profile/Vegas-Queen666
