tag,place,user
"""been""","Fresno, CA, USA",418carolynb
"""been""","Miami, FL, USA",418carolynb
"""been""","Los Angeles, CA, USA",418carolynb
"""been""","Tampa, FL, USA",418carolynb
"""been""","Oceanside, CA, USA",418carolynb
"""been""","Chicago, IL, USA",418carolynb
"""been""","Scranton, PA, USA",418carolynb
"""been""","Metairie, LA, USA",418carolynb
"""been""","Auburn, AL, USA",418carolynb
"""been""","Medford, OR, USA",418carolynb
"""been""","Cologne, Germany",418carolynb
"""been""","Garden Grove, CA, USA",418carolynb
"""been""","Napa, CA, USA",418carolynb
"""been""","Oklahoma City, OK, USA",418carolynb
"""been""","Hot Springs, AR, USA",418carolynb
"""been""","Long Beach, CA, USA",418carolynb
"""been""","Flagstaff, AZ, USA",418carolynb
"""been""","Buffalo, NY, USA",418carolynb
"""been""","Syracuse, NY, USA",418carolynb
"""been""","Las Vegas, NV, USA",418carolynb
"""want""","Dublin, Ireland",418carolynb
"""been""","London, UK",418carolynb
"""been""","Paris, France",418carolynb
"""been""","Saugus, CA, USA",418carolynb
"""been""","Torrance, CA, USA",418carolynb
"""been""","Columbus, OH, USA",418carolynb
"""been""","Costa Mesa, CA, USA",418carolynb
"""been""","Coronado, CA, USA",418carolynb
"""been""","Anaheim, CA, USA",418carolynb
"""been""","Louisville, KY, USA",418carolynb
"""been""","Pismo Beach, CA, USA",418carolynb
"""been""","Solvang, CA, USA",418carolynb
"""been""","Victorville, CA, USA",418carolynb
"""been""","Fort Benning, GA, USA",418carolynb
"""been""","Irvine, CA, USA",418carolynb
"""been""","Toronto, Ontario, Canada",418carolynb
"""been""","Amsterdam, The Netherlands",418carolynb
"""been""","Mount Shasta, CA, USA",418carolynb
"""been""","Huntington Beach, CA, USA",418carolynb
"""been""","Topeka, KS, USA",418carolynb
"""been""","Niagara Falls, NY, USA",418carolynb
"""been""","Laramie, WY, USA",418carolynb
"""been""","Boston, MA, USA",418carolynb
"""been""","Lake Placid, NY, USA",418carolynb
"""been""","Sacramento, CA, USA",418carolynb
"""been""","Memphis, TN, USA",418carolynb
"""been""","Bridgeport, CT, USA",418carolynb
"""been""","Honolulu, HI, USA",418carolynb
"""been""","Missoula, MT, USA",418carolynb
"""been""","New Orleans, LA, USA",418carolynb
"""been""","Lincoln, NE, USA",418carolynb
"""been""","Santa Monica, CA, USA",418carolynb
"""been""","Keystone, SD, USA",418carolynb
"""been""","Luxembourg City, Luxembourg",418carolynb
"""been""","Pittsburgh, PA, USA",418carolynb
"""been""","Nashville, TN, USA",418carolynb
"""been""","Niagara Falls, Ontario, Canada",418carolynb
"""been""","Banff, Alberta, Canada",418carolynb
"""been""","Niagara-on-the-Lake, Ontario, Canada",418carolynb
"""been""","Buena Park, CA, USA",418carolynb
"""been""","Burbank, CA, USA",418carolynb
"""been""","Phoenix, AZ, USA",418carolynb
"""been""","Half Moon Bay, CA, USA",418carolynb
"""been""","Tijuana, Mexico",418carolynb
"""been""","South Lake Tahoe, CA, USA",418carolynb
"""been""","Laguna Beach, CA, USA",418carolynb
"""been""","Tokyo, Japan",418carolynb
"""been""","Raleigh, NC, USA",418carolynb
"""been""","Cincinnati, OH, USA",418carolynb
"""been""","San Diego, CA, USA",418carolynb
"""been""","Lake George, NY, USA",418carolynb
"""been""","Lahaina, HI, USA",418carolynb
"""want""","Vilnius, Lithuania",418carolynb
"""been""","Pittsford, NY, USA",418carolynb
"""been""","Cleveland, OH, USA",418carolynb
"""been""","Beverly Hills, CA, USA",418carolynb
"""want""","Prague, Czech Republic",418carolynb
"""been""","Santa Barbara, CA, USA",418carolynb
"""been""","Laguna Woods, CA, USA",418carolynb
"""been""","Lake Elsinore, CA, USA",418carolynb
"""been""","Santa Clarita, CA, USA",418carolynb
"""been""","Ventura, CA, USA",418carolynb
"""been""","St. George, UT, USA",418carolynb
"""been""","Orlando, FL, USA",418carolynb
"""been""","Salt Lake City, UT, USA",418carolynb
"""been""","La Jolla, CA, USA",418carolynb
"""been""","Pasadena, CA, USA",418carolynb
"""been""","Kenosha, WI, USA",418carolynb
"""been""","Springfield, IL, USA",418carolynb
"""been""","New York City, NY, USA",418carolynb
"""been""","Leuven, Belgium",418carolynb
"""want""","St. Petersburg, Russia",418carolynb
"""been""","Amarillo, TX, USA",418carolynb
"""been""","Tempe, AZ, USA",418carolynb
"""been""","Edmonton, Alberta, Canada",418carolynb
"""been""","Winston Salem, NC, USA",418carolynb
"""been""","Montauk, NY, USA",418carolynb
"""been""","Lancaster, PA, USA",418carolynb
