tag,place,user
"""been""","Puerto Vallarta, Mexico",Kirk-Amie1010
"""been""","Fort Lauderdale, FL, USA",Kirk-Amie1010
"""been""","Waterton Lakes National Park, Alberta, Canada",Kirk-Amie1010
"""been""","Cabo San Lucas, Mexico",Kirk-Amie1010
"""been""","Bullhead City, AZ, USA",Kirk-Amie1010
"""been""","San Juan, Puerto Rico",Kirk-Amie1010
"""been""","Kelowna, British Columbia, Canada",Kirk-Amie1010
"""been""","Banff, Alberta, Canada",Kirk-Amie1010
"""been""","Lake Louise, Alberta, Canada",Kirk-Amie1010
"""been""","Calgary, Alberta, Canada",Kirk-Amie1010
"""been""","West Hollywood, CA, USA",Kirk-Amie1010
"""been""","Edmonton, Alberta, Canada",Kirk-Amie1010
"""been""","Cancun, Mexico",Kirk-Amie1010
"""been""","Athens, Greece",Kirk-Amie1010
"""been""","Kuta, Indonesia",Kirk-Amie1010
"""been""","Charlotte Amalie, U.S. Virgin Islands",Kirk-Amie1010
"""been""","Beverly Hills, CA, USA",Kirk-Amie1010
"""been""","Philipsburg, St Martin \u002F St Maarten",Kirk-Amie1010
"""been""","St. Petersburg, Russia",Kirk-Amie1010
"""been""","Canmore, Alberta, Canada",Kirk-Amie1010
"""been""","Pincher Creek, Alberta, Canada",Kirk-Amie1010
"""been""","Medicine Hat, Alberta, Canada",Kirk-Amie1010
"""been""","Red Deer, Alberta, Canada",Kirk-Amie1010
"""been""","Los Angeles, CA, USA",Kirk-Amie1010
"""been""","Fayetteville, AR, USA",Kirk-Amie1010
"""been""","White Rock, British Columbia, Canada",Kirk-Amie1010
"""been""","Surrey, British Columbia, Canada",Kirk-Amie1010
"""been""","Nassau, Bahamas",Kirk-Amie1010
"""been""","Seminyak, Indonesia",Kirk-Amie1010
"""been""","Ubud, Indonesia",Kirk-Amie1010
"""been""","Orient Bay, St Martin \u002F St Maarten",Kirk-Amie1010
"""been""","Eilat, Israel",Kirk-Amie1010
"""been""","Las Vegas, NV, USA",Kirk-Amie1010
"""been""","Laughlin, NV, USA",Kirk-Amie1010
"""been""","Tel Aviv, Israel",Kirk-Amie1010
