tag,place,user
"""want""","La Jolla, CA, USA",piccguy
"""been""","Orlando, FL, USA",piccguy
"""been""","Ventura, CA, USA",piccguy
"""been""","Cape Canaveral, FL, USA",piccguy
"""been"",""want""","Rio de Janeiro, Brazil",piccguy
"""want""","New York City, NY, USA",piccguy
"""been""","Fort Myers, FL, USA",piccguy
"""been""","Marciana, Italy",piccguy
"""been""","Fort Myers Beach, FL, USA",piccguy
"""want""","Jacksonville, FL, USA",piccguy
"""want""","Carlsbad, CA, USA",piccguy
"""been""","Richmond Heights, MO, USA",piccguy
"""been""","Ocho Rios, Jamaica",piccguy
"""want""","Negril, Jamaica",piccguy
"""want""","Buenos Aires, Argentina",piccguy
"""want""","Auckland Central, New Zealand",piccguy
"""want""","Niagara Falls, Ontario, Canada",piccguy
"""been""","Runaway Bay, Jamaica",piccguy
"""want""","Melbourne, Australia",piccguy
"""been"",""want""","Havana, Cuba",piccguy
"""been""","Gray Summit, MO, USA",piccguy
"""want""","Algarve, Portugal",piccguy
"""want""","Sydney, Australia",piccguy
"""want""","Palm Springs, CA, USA",piccguy
"""want""","Jackson, WY, USA",piccguy
"""want""","Prague, Czech Republic",piccguy
"""want""","Seattle, WA, USA",piccguy
"""want""","Fort Lauderdale, FL, USA",piccguy
"""been""","Lahaina, HI, USA",piccguy
"""been""","Collinsville, IL, USA",piccguy
"""been""","Naples, FL, USA",piccguy
"""been"",""fave""","Sedona, AZ, USA",piccguy
"""been""","Marathon, FL, USA",piccguy
"""been""","Key West, FL, USA",piccguy
"""want""","Denarau Island, Fiji",piccguy
"""want""","Playa Blanca, Spain",piccguy
"""want""","Puerto Vallarta, Mexico",piccguy
"""been"",""fave""","Catalina Island, CA, USA",piccguy
"""been""","Simi Valley, CA, USA",piccguy
"""been""","Metropolis, IL, USA",piccguy
"""want""","Acapulco, Mexico",piccguy
"""want""","Freeport, Bahamas",piccguy
"""been""","Ellisville, MO, USA",piccguy
"""want""","San Jose, Costa Rica",piccguy
"""been""","Grover, MO, USA",piccguy
"""want""","Singapore, Singapore",piccguy
"""been""","Sarasota, FL, USA",piccguy
"""been""","Berlin, Germany",piccguy
"""been""","Oxnard, CA, USA",piccguy
"""been""","Barbados, Caribbean",piccguy
"""been""","Bridgetown, Barbados",piccguy
"""want""","Washington DC, DC, USA",piccguy
"""been""","Salisbury, UK",piccguy
"""want""","Niagara Falls, NY, USA",piccguy
"""been""","Belleville, IL, USA",piccguy
"""want""","West Palm Beach, FL, USA",piccguy
"""want""","Nagasaki, Japan",piccguy
"""been""","Colorado Springs, CO, USA",piccguy
"""been""","Lipari, Italy",piccguy
"""been""","Memphis, TN, USA",piccguy
"""want""","Brooklyn, NY, USA",piccguy
"""want""","Quebec City, Quebec, Canada",piccguy
"""want""","Montreal, Quebec, Canada",piccguy
"""want""","Kuala Lumpur, Malaysia",piccguy
"""want""","Playa del Carmen, Mexico",piccguy
"""want""","Cruz Bay, U.S. Virgin Islands",piccguy
"""want""","West Yellowstone, MT, USA",piccguy
"""want""","Nassau, Bahamas",piccguy
"""been""","Ballwin, MO, USA",piccguy
"""want""","Venice, Italy",piccguy
"""want""","Pittsburgh, PA, USA",piccguy
"""want""","Tulum, Mexico",piccguy
"""want""","Nice, France",piccguy
"""want""","Edinburgh, UK",piccguy
"""want""","Turin, Italy",piccguy
"""want""","Albuquerque, NM, USA",piccguy
"""want""","Frankfurt, Germany",piccguy
"""been""","Grafton, IL, USA",piccguy
"""want""","Seven Mile Beach, Cayman Islands",piccguy
