tag,place,user
"""been""","Orlando, FL, USA",LovinEveryMinute
"""been""","Talamanca, Spain",LovinEveryMinute
"""been""","Chartres, France",LovinEveryMinute
"""been""","Lankanfushi, Asia",LovinEveryMinute
"""been""","Geneva, Switzerland",LovinEveryMinute
"""been""","Saint-Tropez, France",LovinEveryMinute
"""been""","New York City, NY, USA",LovinEveryMinute
"""been""","Cape Town Central, South Africa",LovinEveryMinute
"""been""","Kathmandu, Nepal",LovinEveryMinute
"""been""","Benidorm, Spain",LovinEveryMinute
"""been""","Jimbaran, Indonesia",LovinEveryMinute
"""been""","Valencia, Spain",LovinEveryMinute
"""been""","Mauritius, Africa",LovinEveryMinute
"""been""","Denver, CO, USA",LovinEveryMinute
"""been""","Palm Springs, CA, USA",LovinEveryMinute
"""been""","Paphos, Cyprus",LovinEveryMinute
"""been""","Tbilisi, Georgia",LovinEveryMinute
"""been""","Playa d'en Bossa, Spain",LovinEveryMinute
"""been""","Savannah, GA, USA",LovinEveryMinute
"""been""","Zighy Bay, Oman",LovinEveryMinute
"""been""","Fort Lauderdale, FL, USA",LovinEveryMinute
"""been""","Atlanta, GA, USA",LovinEveryMinute
"""been""","Reims, France",LovinEveryMinute
"""been""","Epernay, France",LovinEveryMinute
"""been""","Dublin, Ireland",LovinEveryMinute
"""been""","Hvar, Croatia",LovinEveryMinute
"""been""","Bengaluru, India",LovinEveryMinute
"""been""","Naples, FL, USA",LovinEveryMinute
"""been""","Toronto, Ontario, Canada",LovinEveryMinute
"""been""","Vouliagmeni, Greece",LovinEveryMinute
"""been""","Scottsdale, AZ, USA",LovinEveryMinute
"""been""","Morzine, France",LovinEveryMinute
"""been""","Palma de Mallorca, Spain",LovinEveryMinute
"""been""","Cannes, France",LovinEveryMinute
"""been""","Beirut, Lebanon",LovinEveryMinute
"""been""","Grasse, France",LovinEveryMinute
"""been""","Juan-les-Pins, France",LovinEveryMinute
"""been""","Kochi (Cochin), India",LovinEveryMinute
"""been""","Kuwait City, Kuwait",LovinEveryMinute
"""been""","Necker Island, British Virgin Islands",LovinEveryMinute
"""been""","Unawatuna, Sri Lanka",LovinEveryMinute
"""been""","Tijuana, Mexico",LovinEveryMinute
"""been""","Tremezzina, Italy",LovinEveryMinute
"""been""","San Francisco, CA, USA",LovinEveryMinute
"""been""","Bordeaux, France",LovinEveryMinute
"""been""","Venice, Italy",LovinEveryMinute
"""been"",""fave""","Male, Asia",LovinEveryMinute
"""been""","Tenerife, Spain",LovinEveryMinute
"""been""","Avoriaz, France",LovinEveryMinute
"""been""","Lanzarote, Spain",LovinEveryMinute
"""been""","Nice, France",LovinEveryMinute
"""been""","Cadenabbia di Griante, Italy",LovinEveryMinute
"""been""","Damascus, Syria",LovinEveryMinute
"""been""","Abu Dhabi, United Arab Emirates",LovinEveryMinute
"""been""","Muscat, Oman",LovinEveryMinute
"""been""","Las Vegas, NV, USA",LovinEveryMinute
"""been""","Monte-Carlo, Monaco",LovinEveryMinute
"""been""","Prague, Czech Republic",LovinEveryMinute
"""been""","Biarritz, France",LovinEveryMinute
"""been""","Zermatt, Switzerland",LovinEveryMinute
"""been""","Chicago, IL, USA",LovinEveryMinute
"""been""","Ibiza Town, Spain",LovinEveryMinute
"""been""","Miami Beach, FL, USA",LovinEveryMinute
"""been""","Los Angeles, CA, USA",LovinEveryMinute
"""been""","Miami, FL, USA",LovinEveryMinute
"""been""","New Delhi, India",LovinEveryMinute
"""been""","Ras Al Khaimah, United Arab Emirates",LovinEveryMinute
"""been""","Maadhoo Island, Asia",LovinEveryMinute
"""been""","Berlin, Germany",LovinEveryMinute
