tag,place,user
"""been""","Vancouver, British Columbia, Canada",lauz012001
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lauz012001
"""been""","Queenstown, New Zealand",lauz012001
"""been""","Tofino, British Columbia, Canada",lauz012001
"""been""","La Digue Island, Seychelles",lauz012001
"""been""","Maasai Mara National Reserve, Kenya",lauz012001
"""been""","New York City, NY, USA",lauz012001
"""been""","Woolacombe, UK",lauz012001
"""been""","Nairobi, Kenya",lauz012001
"""been""","Dubai, United Arab Emirates",lauz012001
"""been""","Malaga, Spain",lauz012001
"""been""","York, UK",lauz012001
"""been""","Masterton, New Zealand",lauz012001
"""been""","Bristol, UK",lauz012001
"""been""","Venice, Italy",lauz012001
"""been""","Bournemouth, UK",lauz012001
"""been""","Rome, Italy",lauz012001
"""been""","San Francisco, CA, USA",lauz012001
"""been""","Taupo, New Zealand",lauz012001
"""been""","Kerikeri, New Zealand",lauz012001
"""been""","Wells-next-the-Sea, UK",lauz012001
"""been""","Dublin, Ireland",lauz012001
"""been""","Auchterarder, UK",lauz012001
"""been""","Beachcomber Island, Fiji",lauz012001
"""been""","Taplow, UK",lauz012001
"""been""","Wellington, New Zealand",lauz012001
"""been""","Paris, France",lauz012001
"""been""","Praslin Island, Seychelles",lauz012001
"""been""","New Milton, UK",lauz012001
"""been""","Psarou, Greece",lauz012001
"""been""","London, UK",lauz012001
"""been""","Cliveden, UK",lauz012001
"""been""","Bath, UK",lauz012001
"""been""","Amsterdam, The Netherlands",lauz012001
"""been""","Bray on Thames, UK",lauz012001
"""been""","Agios Ioannis Diakoftis, Greece",lauz012001
"""been""","Honolulu, HI, USA",lauz012001
"""been""","Mykonos Town, Greece",lauz012001
"""been""","Port de Sant Miguel, Spain",lauz012001
"""been""","Auckland Central, New Zealand",lauz012001
"""been""","Barcelona, Spain",lauz012001
"""been""","Santorini, Greece",lauz012001
"""been""","Bora Bora, French Polynesia",lauz012001
"""been""","Donegal Town, Ireland",lauz012001
"""been""","Yosemite National Park, CA, USA",lauz012001
"""been""","Santa Monica, CA, USA",lauz012001
"""been""","Frankfurt, Germany",lauz012001
"""been""","Oia, Greece",lauz012001
"""been""","Mykonos, Greece",lauz012001
"""been""","Beer, UK",lauz012001
"""been""","Barbados, Caribbean",lauz012001
"""been""","Whangarei, New Zealand",lauz012001
"""been""","Cowichan Bay, British Columbia, Canada",lauz012001
"""been""","Stirling, UK",lauz012001
"""been""","Marbella, Spain",lauz012001
"""been""","Hong Kong, China",lauz012001
"""been""","Las Vegas, NV, USA",lauz012001
"""been""","Loch Lomond and The Trossachs National Park, UK",lauz012001
"""been""","Anaheim, CA, USA",lauz012001
"""been""","Kissimmee, FL, USA",lauz012001
"""been""","Ayia Napa, Cyprus",lauz012001
"""been""","Copenhagen, Denmark",lauz012001
"""been""","Los Angeles, CA, USA",lauz012001
"""been""","Santa Cruz de Tenerife, Spain",lauz012001
"""been""","Brighton, UK",lauz012001
