tag,place,user
"""been""","Chablis, France",SomedayTrips
"""been""","Philipsburg, St Martin \u002F St Maarten",SomedayTrips
"""been""","Baltimore, MD, USA",SomedayTrips
"""been""","Courseulles-sur-Mer, France",SomedayTrips
"""been""","Vimy, France",SomedayTrips
"""been""","Saint Louis, MO, USA",SomedayTrips
"""been""","Ottawa, Ontario, Canada",SomedayTrips
"""been""","Arras, France",SomedayTrips
"""been""","Kanab, UT, USA",SomedayTrips
"""been""","Old Man Bay, Cayman Islands",SomedayTrips
"""been""","Rome, Italy",SomedayTrips
"""been""","Gun Bay, Cayman Islands",SomedayTrips
"""been""","New York City, NY, USA",SomedayTrips
"""been""","Venice, Italy",SomedayTrips
"""been""","East End, Cayman Islands",SomedayTrips
"""been""","St. Lucia, Caribbean",SomedayTrips
"""been""","Bern, Switzerland",SomedayTrips
"""been""","Thun, Switzerland",SomedayTrips
"""been""","Brig, Switzerland",SomedayTrips
"""been""","Blausee-Mitholz, Switzerland",SomedayTrips
"""been""","Avallon, France",SomedayTrips
"""been""","St. John, U.S. Virgin Islands",SomedayTrips
"""been""","Siena, Italy",SomedayTrips
"""been""","Amalfi, Italy",SomedayTrips
"""been""","Ovillers-la-Boisselle, France",SomedayTrips
"""been""","Saint-Aubin-Sur-Mer, France",SomedayTrips
"""been""","Ieper (Ypres), Belgium",SomedayTrips
"""been""","Athens, Greece",SomedayTrips
"""been""","San Francisco, CA, USA",SomedayTrips
"""been""","Page, AZ, USA",SomedayTrips
"""been""","Paris, France",SomedayTrips
"""been""","Myrtle Beach, SC, USA",SomedayTrips
"""been""","Interlaken, Switzerland",SomedayTrips
"""been""","Washington DC, DC, USA",SomedayTrips
"""been""","Reviers, France",SomedayTrips
"""been"",""want""","Tahiti, French Polynesia",SomedayTrips
"""been""","Alexandria, VA, USA",SomedayTrips
"""been""","Fort Lauderdale, FL, USA",SomedayTrips
"""been""","Austin, TX, USA",SomedayTrips
"""been""","Mykonos, Greece",SomedayTrips
"""been""","Las Vegas, NV, USA",SomedayTrips
"""been""","Zonnebeke, Belgium",SomedayTrips
"""been""","Barcelona, Spain",SomedayTrips
"""been""","Lutry, Switzerland",SomedayTrips
"""been""","Santorini, Greece",SomedayTrips
"""been""","Florence, Italy",SomedayTrips
"""been""","Cancun, Mexico",SomedayTrips
"""been""","Toronto, Ontario, Canada",SomedayTrips
"""been""","Caen, France",SomedayTrips
"""been""","Miami Beach, FL, USA",SomedayTrips
"""been""","Orlando, FL, USA",SomedayTrips
"""been""","Miami, FL, USA",SomedayTrips
"""been""","Argentan, France",SomedayTrips
"""been""","Los Angeles, CA, USA",SomedayTrips
