tag,place,user
"""been""","Long Beach, CA, USA",Q9539TLrandyb
"""been""","Huntington Beach, CA, USA",Q9539TLrandyb
"""been""","Simpson Bay, St Martin \u002F St Maarten",Q9539TLrandyb
"""been""","Indian Wells, CA, USA",Q9539TLrandyb
"""been""","Fort Lauderdale, FL, USA",Q9539TLrandyb
"""been""","Bellflower, CA, USA",Q9539TLrandyb
"""been""","Cabo San Lucas, Mexico",Q9539TLrandyb
"""been""","Castle Rock, CO, USA",Q9539TLrandyb
"""been""","Vancouver, British Columbia, Canada",Q9539TLrandyb
"""been""","Denver, CO, USA",Q9539TLrandyb
"""been""","Seal Beach, CA, USA",Q9539TLrandyb
"""been""","Temecula, CA, USA",Q9539TLrandyb
"""been"",""want""","Philipsburg, St Martin \u002F St Maarten",Q9539TLrandyb
"""been""","Visalia, CA, USA",Q9539TLrandyb
"""been""","San Francisco, CA, USA",Q9539TLrandyb
"""been""","Covina, CA, USA",Q9539TLrandyb
"""want""","Montego Bay, Jamaica",Q9539TLrandyb
