tag,place,user
"""been""","Surfside Beach, SC, USA",mshapiro99
"""been""","Ashburn, VA, USA",mshapiro99
"""been""","Terrell, TX, USA",mshapiro99
"""been""","Christiansburg, VA, USA",mshapiro99
"""been""","Washington, PA, USA",mshapiro99
"""been""","Annapolis, MD, USA",mshapiro99
"""been""","Kansas City, MO, USA",mshapiro99
"""been""","Arlington, VA, USA",mshapiro99
"""been""","Falls Church, VA, USA",mshapiro99
"""been""","Newport News, VA, USA",mshapiro99
"""been""","Tysons Corner, VA, USA",mshapiro99
"""been""","Fairfax, VA, USA",mshapiro99
"""been""","Mill Valley, CA, USA",mshapiro99
"""been""","Tijeras, NM, USA",mshapiro99
"""been""","Sarasota, FL, USA",mshapiro99
"""been""","Manhattan Beach, CA, USA",mshapiro99
"""been""","Sydney, Australia",mshapiro99
"""been""","Indianapolis, IN, USA",mshapiro99
"""been""","Vancouver, British Columbia, Canada",mshapiro99
"""been""","Bossier City, LA, USA",mshapiro99
"""been""","Washington DC, DC, USA",mshapiro99
"""been""","Saint Louis, MO, USA",mshapiro99
"""been""","Reston, VA, USA",mshapiro99
"""been""","Daytona Beach, FL, USA",mshapiro99
"""been""","Silver Spring, MD, USA",mshapiro99
"""been""","Kentfield, CA, USA",mshapiro99
"""been""","Wilmington, DE, USA",mshapiro99
"""been""","Portland, OR, USA",mshapiro99
"""been""","Port Matilda, PA, USA",mshapiro99
"""been""","Coatesville, PA, USA",mshapiro99
"""been""","Myrtle Beach, SC, USA",mshapiro99
"""been""","Murrells Inlet, SC, USA",mshapiro99
"""been""","Berryville, VA, USA",mshapiro99
"""been""","Venice, Italy",mshapiro99
"""been""","Hampton Hill, UK",mshapiro99
"""been""","Cedar Crest, NM, USA",mshapiro99
"""been""","Moncton, New Brunswick, Canada",mshapiro99
"""been""","Roissy-en-France, France",mshapiro99
"""been""","Kuala Lumpur, Malaysia",mshapiro99
"""been""","Forrest City, AR, USA",mshapiro99
"""been""","Satellite Beach, FL, USA",mshapiro99
"""been""","Sedona, AZ, USA",mshapiro99
"""been""","Virginia Beach, VA, USA",mshapiro99
"""been""","Scottsdale, AZ, USA",mshapiro99
"""been""","Seabrook, TX, USA",mshapiro99
"""been""","Charles Town, WV, USA",mshapiro99
"""been""","Orlando, FL, USA",mshapiro99
"""been""","Gaithersburg, MD, USA",mshapiro99
"""been""","Toronto, Ontario, Canada",mshapiro99
