tag,place,user
"""want""","Istanbul, Turkey",lepochka
"""been""","St. Petersburg, Russia",lepochka
"""been""","Munich, Germany",lepochka
"""been""","Minsk, Belarus",lepochka
"""been""","Kronshtadt, Russia",lepochka
"""been""","Borovets, Bulgaria",lepochka
"""been"",""want""","London, UK",lepochka
"""been""","Ayia Napa, Cyprus",lepochka
"""been""","Palma de Mallorca, Spain",lepochka
"""been""","Lipetsk, Russia",lepochka
"""been""","Paris, France",lepochka
"""want""","Berlin, Germany",lepochka
"""been""","Salou, Spain",lepochka
"""been""","Moscow, Russia",lepochka
"""been""","Majorca, Spain",lepochka
"""been""","Amsterdam, The Netherlands",lepochka
"""been""","Sant'Oreste, Italy",lepochka
"""been"",""want""","Budapest, Hungary",lepochka
"""been""","San Francisco, CA, USA",lepochka
"""been""","Livermore, CA, USA",lepochka
"""been""","Cambridge, UK",lepochka
"""been""","El Arenal, Spain",lepochka
"""been""","Los Angeles, CA, USA",lepochka
"""want""","Prague, Czech Republic",lepochka
"""been""","Helsinki, Finland",lepochka
"""want""","Antalya, Turkey",lepochka
"""want""","Venice, Italy",lepochka
"""been"",""want""","Barcelona, Spain",lepochka
"""been""","Verona, Italy",lepochka
"""been""","Kyiv (Kiev), Ukraine",lepochka
"""been""","Florence, Italy",lepochka
"""been""","Stockholm, Sweden",lepochka
"""been""","Villasimius, Italy",lepochka
"""been"",""want""","Rome, Italy",lepochka
"""been""","Tbilisi, Georgia",lepochka
"""been""","Mayrhofen, Austria",lepochka
"""been""","Visalia, CA, USA",lepochka
"""been""","Las Vegas, NV, USA",lepochka
"""been"",""want""","New York City, NY, USA",lepochka
"""want""","Vienna, Austria",lepochka
"""want""","Milan, Italy",lepochka
"""want""","Warsaw, Poland",lepochka
