tag,place,user
"""been""","Santa Fe, NM, USA",chloe173
"""been""","Vienna, Austria",chloe173
"""been""","Angouleme, France",chloe173
"""been""","Taos, NM, USA",chloe173
"""been""","Tucson, AZ, USA",chloe173
"""been""","South Padre Island, TX, USA",chloe173
"""been""","San Francisco, CA, USA",chloe173
"""been""","Las Vegas, NV, USA",chloe173
"""been""","San Antonio, TX, USA",chloe173
"""been""","Santa Monica, CA, USA",chloe173
"""been""","San Diego, CA, USA",chloe173
"""been""","Scottsdale, AZ, USA",chloe173
"""been""","Phoenix, AZ, USA",chloe173
"""been""","Steamboat Springs, CO, USA",chloe173
"""been""","Sacramento, CA, USA",chloe173
"""been""","Salzburg, Austria",chloe173
"""been""","Oxnard, CA, USA",chloe173
"""been""","Washington DC, DC, USA",chloe173
"""been""","Maui, HI, USA",chloe173
"""been""","Brussels, Belgium",chloe173
"""been""","Omaha, NE, USA",chloe173
"""been""","Mauthausen, Austria",chloe173
"""been""","Nice, France",chloe173
"""been""","Salt Lake City, UT, USA",chloe173
"""been""","El Paso, TX, USA",chloe173
"""been""","Traverse City, MI, USA",chloe173
"""been""","Bordeaux, France",chloe173
"""been"",""fave""","Venice, Italy",chloe173
"""been""","Rome, Italy",chloe173
"""been""","Beverly Hills, CA, USA",chloe173
"""been""","Santa Barbara, CA, USA",chloe173
"""want""","Boulder, CO, USA",chloe173
"""been""","Zurich, Switzerland",chloe173
"""been""","Paris, France",chloe173
"""been""","Tulum, Mexico",chloe173
"""been""","Atlanta, GA, USA",chloe173
"""been""","Aspen, CO, USA",chloe173
"""been""","Antwerp, Belgium",chloe173
"""been""","Vail, CO, USA",chloe173
"""been""","Dallas, TX, USA",chloe173
"""been""","Chicago, IL, USA",chloe173
"""want""","San Pedro La Laguna, Guatemala",chloe173
"""been""","Stuttgart, Germany",chloe173
"""been""","Houston, TX, USA",chloe173
"""been"",""fave""","Cancun, Mexico",chloe173
"""been""","Reno, NV, USA",chloe173
"""been""","Memphis, TN, USA",chloe173
"""been"",""fave""","New Orleans, LA, USA",chloe173
"""been""","Honolulu, HI, USA",chloe173
"""been""","Florence, Italy",chloe173
"""been""","Lucerne, Switzerland",chloe173
"""been""","Pisa, Italy",chloe173
"""been""","Austin, TX, USA",chloe173
"""want""","Denver, CO, USA",chloe173
"""been""","San Pedro, Belize",chloe173
"""been""","Orlando, FL, USA",chloe173
"""been"",""want""","Los Angeles, CA, USA",chloe173
"""been""","Anaheim, CA, USA",chloe173
"""been""","Sirnitz, Austria",chloe173
