tag,place,user
"""been""","Dove Creek, CO, USA",RainJames
"""been""","Dolores, CO, USA",RainJames
"""been""","Drake, CO, USA",RainJames
"""been""","Downieville, CO, USA",RainJames
"""been""","Green River, UT, USA",RainJames
"""been""","Atlanta, GA, USA",RainJames
"""been""","Fruita, CO, USA",RainJames
"""been""","Newcastle, WY, USA",RainJames
"""been""","Ventura, CA, USA",RainJames
"""been""","Eads, CO, USA",RainJames
"""been""","Durango, CO, USA",RainJames
"""been""","Garden City, KS, USA",RainJames
"""been""","Eagle, CO, USA",RainJames
"""been""","Little Rock, AR, USA",RainJames
"""been""","Springfield, IL, USA",RainJames
"""been""","Omaha, NE, USA",RainJames
"""been""","Seattle, WA, USA",RainJames
"""been""","Liberal, KS, USA",RainJames
"""been""","Dinosaur, CO, USA",RainJames
"""want""","South Lake Tahoe, CA, USA",RainJames
"""been""","Tooele, UT, USA",RainJames
"""want""","Santa Rosa, CA, USA",RainJames
"""been""","Goodland, KS, USA",RainJames
"""want""","Akumal, Mexico",RainJames
"""been""","Dayton, OH, USA",RainJames
"""been""","Winnemucca, NV, USA",RainJames
"""been""","West Wendover, NV, USA",RainJames
"""been""","Taos, NM, USA",RainJames
"""been""","Louisville, KY, USA",RainJames
"""been"",""fave""","Khon Kaen, Thailand",RainJames
"""been""","Hua Hin, Thailand",RainJames
"""been""","Lehi, UT, USA",RainJames
"""been""","Wendover, UT, USA",RainJames
"""been""","Douglas, WY, USA",RainJames
"""been""","Wheatland, WY, USA",RainJames
"""been""","Poughkeepsie, NY, USA",RainJames
"""want""","Windemere Island, Bahamas",RainJames
"""been""","Dania Beach, FL, USA",RainJames
"""been""","Coolidge, KS, USA",RainJames
"""been""","Hays, KS, USA",RainJames
"""been"",""fave""","Hollywood, FL, USA",RainJames
"""been""","Cheyenne, WY, USA",RainJames
"""been""","Wiggins, MS, USA",RainJames
"""been""","Somerset, KY, USA",RainJames
"""been""","Petersburg, KY, USA",RainJames
"""been""","Duck Key, FL, USA",RainJames
"""been""","Boise, ID, USA",RainJames
"""been""","Dodge City, KS, USA",RainJames
"""been""","Lima, OH, USA",RainJames
"""been""","Farmington, NM, USA",RainJames
"""been""","Mobile, AL, USA",RainJames
"""been""","Montgomery, AL, USA",RainJames
"""been""","Moss Point, MS, USA",RainJames
"""been""","Big Pine Key, FL, USA",RainJames
"""been""","Avon, CO, USA",RainJames
"""been""","Spearfish, SD, USA",RainJames
"""been"",""want""","Gulfport, MS, USA",RainJames
"""been""","Raton, NM, USA",RainJames
"""been""","Monument Valley, UT, USA",RainJames
"""been""","Gallup, NM, USA",RainJames
"""been""","Hattiesburg, MS, USA",RainJames
"""been""","Shreveport, LA, USA",RainJames
"""been""","Avondale, CO, USA",RainJames
"""been""","Oklahoma City, OK, USA",RainJames
"""been""","Ault, CO, USA",RainJames
"""been""","Aurora, CO, USA",RainJames
"""been""","Aspen, CO, USA",RainJames
"""been""","Lawrenceburg, IN, USA",RainJames
"""been""","Arvada, CO, USA",RainJames
"""been""","Ocean Springs, MS, USA",RainJames
"""been""","Bowling Green, OH, USA",RainJames
"""been""","Pass Christian, MS, USA",RainJames
"""been""","Mount Vernon, KY, USA",RainJames
"""been""","Sturgis, SD, USA",RainJames
"""been""","Metairie, LA, USA",RainJames
"""been""","Slidell, LA, USA",RainJames
"""been""","Arlington, CO, USA",RainJames
"""been""","Pascagoula, MS, USA",RainJames
"""been""","Prachuap Khiri Khan, Thailand",RainJames
"""been""","Columbus, OH, USA",RainJames
"""been""","Picayune, MS, USA",RainJames
"""been"",""want""","Jackson, MS, USA",RainJames
"""been""","Alamosa, CO, USA",RainJames
"""been""","Marietta, GA, USA",RainJames
"""been""","Aguilar, CO, USA",RainJames
"""been""","Philadelphia, MS, USA",RainJames
"""been""","Agate, CO, USA",RainJames
"""been""","Tuscaloosa, AL, USA",RainJames
"""been""","Lauderdale, MS, USA",RainJames
"""been""","Laurel, MS, USA",RainJames
"""been""","Boise City, OK, USA",RainJames
"""been""","Redondo Beach, CA, USA",RainJames
"""want""","Playa Mujeres, Mexico",RainJames
"""want""","Oxnard, CA, USA",RainJames
"""been""","Chunky, MS, USA",RainJames
"""been""","Lexington, KY, USA",RainJames
"""been""","Long Beach, MS, USA",RainJames
"""been""","Bangkok, Thailand",RainJames
"""been"",""fave""","Chiang Mai, Thailand",RainJames
"""been""","Gadsden, AL, USA",RainJames
"""been""","Taipei, Taiwan",RainJames
"""been""","Romulus, MI, USA",RainJames
"""been""","Lucedale, MS, USA",RainJames
"""been""","Wolcott, CO, USA",RainJames
"""been""","Windsor, CO, USA",RainJames
"""been""","Winter Park, CO, USA",RainJames
"""been""","Yampa, CO, USA",RainJames
"""been""","Auburn Hills, MI, USA",RainJames
"""been""","Battle Mountain, NV, USA",RainJames
"""been""","Dallas, TX, USA",RainJames
"""been""","Elko, NV, USA",RainJames
"""been""","Magee, MS, USA",RainJames
"""been""","Kenner, LA, USA",RainJames
"""been""","Yuma, CO, USA",RainJames
"""been""","Enterprise, MS, USA",RainJames
"""been""","Wichita, KS, USA",RainJames
"""been""","Ann Arbor, MI, USA",RainJames
"""been""","Platteville, CO, USA",RainJames
"""been""","Sacramento, CA, USA",RainJames
"""been""","Pritchett, CO, USA",RainJames
"""been""","Pueblo, CO, USA",RainJames
"""been""","Poncha Springs, CO, USA",RainJames
"""been""","Fort Worth, TX, USA",RainJames
"""been""","Baton Rouge, LA, USA",RainJames
"""been""","Lafitte, LA, USA",RainJames
"""been""","Pueblo West, CO, USA",RainJames
"""been"",""want""","Flint, MI, USA",RainJames
"""been""","Meridian, MS, USA",RainJames
"""been"",""fave""","Napa, CA, USA",RainJames
"""been""","Red Cliff, CO, USA",RainJames
"""been""","Rangely, CO, USA",RainJames
"""been""","Red Wing, CO, USA",RainJames
"""been""","Redstone, CO, USA",RainJames
"""been""","Gulf Shores, AL, USA",RainJames
"""been"",""want""","Phoenix, AZ, USA",RainJames
"""been""","Salina, KS, USA",RainJames
"""been""","Gautier, MS, USA",RainJames
"""been""","Frankenmuth, MI, USA",RainJames
"""been"",""want""","Las Vegas, NV, USA",RainJames
"""been""","Kiowa, CO, USA",RainJames
"""been""","Decatur, AL, USA",RainJames
"""been"",""want""","Los Angeles, CA, USA",RainJames
"""been""","Rocky Ford, CO, USA",RainJames
"""been""","Kit Carson, CO, USA",RainJames
"""been""","Kremmling, CO, USA",RainJames
"""been""","Saguache, CO, USA",RainJames
"""been""","La Salle, CO, USA",RainJames
"""been""","La Jara, CO, USA",RainJames
"""been""","Rye, CO, USA",RainJames
"""been""","Rifle, CO, USA",RainJames
"""been""","Ridgway, CO, USA",RainJames
"""been""","Kersey, CO, USA",RainJames
"""been""","North Platte, NE, USA",RainJames
"""been""","Saint Louis, MO, USA",RainJames
"""been""","Bay Saint Louis, MS, USA",RainJames
"""been""","Lakewood, CO, USA",RainJames
"""been""","Sedgwick, CO, USA",RainJames
"""been""","Laporte, CO, USA",RainJames
"""been""","Sedalia, CO, USA",RainJames
"""been""","Lamar, CO, USA",RainJames
"""been""","Las Animas, CO, USA",RainJames
"""been""","Larkspur, CO, USA",RainJames
"""been""","Seibert, CO, USA",RainJames
"""been""","Severance, CO, USA",RainJames
"""been""","La Veta, CO, USA",RainJames
"""been""","Danbury, CT, USA",RainJames
"""been""","Sanford, CO, USA",RainJames
"""been""","Salida, CO, USA",RainJames
"""been""","Deadwood, SD, USA",RainJames
"""been""","San Luis, CO, USA",RainJames
"""been""","Lafayette, CO, USA",RainJames
"""been""","Kansas City, MO, USA",RainJames
"""been""","Crawford, NE, USA",RainJames
"""been""","Biloxi, MS, USA",RainJames
"""been""","Edgewater, CO, USA",RainJames
"""been""","Littleton, CO, USA",RainJames
"""been""","Silverthorne, CO, USA",RainJames
"""been""","Longmont, CO, USA",RainJames
"""been""","Portland, OR, USA",RainJames
"""been""","Loma, CO, USA",RainJames
"""been""","Silverton, CO, USA",RainJames
"""been""","Edwards, CO, USA",RainJames
"""been""","El Jebel, CO, USA",RainJames
"""been""","Louisville, CO, USA",RainJames
"""been""","Silt, CO, USA",RainJames
"""been""","Leadville, CO, USA",RainJames
"""been""","Silver Plume, CO, USA",RainJames
"""been""","Birmingham, AL, USA",RainJames
"""been""","Eaton, CO, USA",RainJames
"""been""","Limon, CO, USA",RainJames
"""been""","Reno, NV, USA",RainJames
"""been""","Valentine, NE, USA",RainJames
"""been""","Natchez, MS, USA",RainJames
"""been""","Sterling, CO, USA",RainJames
"""been""","Manassa, CO, USA",RainJames
"""been""","Evans, CO, USA",RainJames
"""been""","Steamboat Springs, CO, USA",RainJames
"""been""","Fairplay, CO, USA",RainJames
"""been""","Manitou Springs, CO, USA",RainJames
"""been""","Firestone, CO, USA",RainJames
"""been""","Marble, CO, USA",RainJames
"""been""","Federal Heights, CO, USA",RainJames
"""been""","Snowmass Village, CO, USA",RainJames
"""been""","Loveland, CO, USA",RainJames
"""been""","South Fork, CO, USA",RainJames
"""been""","Lyons, CO, USA",RainJames
"""been""","Lucerne, CO, USA",RainJames
"""been""","Springfield, CO, USA",RainJames
"""been""","Erie, CO, USA",RainJames
"""been""","Mack, CO, USA",RainJames
"""been""","Englewood, CO, USA",RainJames
"""been""","Grand Rapids, MI, USA",RainJames
"""been""","Grand Haven, MI, USA",RainJames
"""been""","Syracuse, KS, USA",RainJames
"""been""","Grand Blanc, MI, USA",RainJames
"""been"",""want""","Detroit, MI, USA",RainJames
"""been""","Brighton, MI, USA",RainJames
"""been""","Meeker, CO, USA",RainJames
"""been""","Timnath, CO, USA",RainJames
"""been""","Fort Lyon, CO, USA",RainJames
"""been""","La Jolla, CA, USA",RainJames
"""been""","Mead, CO, USA",RainJames
"""been""","Fort Lupton, CO, USA",RainJames
"""been""","Telluride, CO, USA",RainJames
"""been""","Fountain, CO, USA",RainJames
"""been""","Thornton, CO, USA",RainJames
"""been""","Fort Morgan, CO, USA",RainJames
"""want""","Orlando, FL, USA",RainJames
"""been""","Battlement Mesa, CO, USA",RainJames
"""been""","Basalt, CO, USA",RainJames
"""been""","Fowler, CO, USA",RainJames
"""been""","Strasburg, CO, USA",RainJames
"""been""","Masonville, CO, USA",RainJames
"""been""","Flagler, CO, USA",RainJames
"""been""","Florence, CO, USA",RainJames
"""been""","Swink, CO, USA",RainJames
"""been""","Mc Coy, CO, USA",RainJames
"""been""","Fort Garland, CO, USA",RainJames
"""been""","Sugar City, CO, USA",RainJames
"""been""","Superior, CO, USA",RainJames
"""been""","Fort Collins, CO, USA",RainJames
"""been""","McClave, CO, USA",RainJames
"""been""","Tribune, KS, USA",RainJames
"""been""","Monte Vista, CO, USA",RainJames
"""been""","Monarch, CO, USA",RainJames
"""been""","Florissant, CO, USA",RainJames
"""been""","Berthoud, CO, USA",RainJames
"""been""","Salt Lake City, UT, USA",RainJames
"""been""","South Miami, FL, USA",RainJames
"""been""","Montrose, CO, USA",RainJames
"""been""","Beulah, CO, USA",RainJames
"""been""","Vilas, CO, USA",RainJames
"""want""","Brownsville, TX, USA",RainJames
"""been""","Black Hawk, CO, USA",RainJames
"""been""","Corpus Christi, TX, USA",RainJames
"""been""","Mesa (Mesa County), CO, USA",RainJames
"""been""","Trinidad, CO, USA",RainJames
"""been""","Toponas, CO, USA",RainJames
"""been""","Fraser, CO, USA",RainJames
"""been""","Milliken, CO, USA",RainJames
"""been""","Vail, CO, USA",RainJames
"""been""","Frisco, CO, USA",RainJames
"""been""","Amarillo, TX, USA",RainJames
"""been""","Beaver Creek, CO, USA",RainJames
"""been""","Minturn, CO, USA",RainJames
"""been""","Frederick, CO, USA",RainJames
"""been""","Molina, CO, USA",RainJames
"""been""","Twin Lakes, CO, USA",RainJames
"""been""","Moffat, CO, USA",RainJames
"""been""","Bellvue, CO, USA",RainJames
"""been""","Two Buttes, CO, USA",RainJames
"""been""","Costilla, NM, USA",RainJames
"""been""","Covington, LA, USA",RainJames
"""been""","Breckenridge, CO, USA",RainJames
