tag,place,user
"""been""","Mandalay, Myanmar",wr11
"""been""","Yangshuo County, China",wr11
"""been""","Aberdeen, WA, USA",wr11
"""been""","Roi Et, Thailand",wr11
"""been""","Redding, CA, USA",wr11
"""been""","Florence, Italy",wr11
"""been""","Bakersfield, CA, USA",wr11
"""been""","Reno, NV, USA",wr11
"""been""","Siem Reap, Cambodia",wr11
"""been""","Ningbo, China",wr11
"""been""","Panama City, Panama",wr11
"""been""","New Orleans, LA, USA",wr11
"""been""","Lodi, CA, USA",wr11
"""been""","Salem, OR, USA",wr11
"""been""","Milan, Italy",wr11
"""been""","Roseville, CA, USA",wr11
"""been""","Siena, Italy",wr11
"""been""","Yakima, WA, USA",wr11
"""been""","Sukhothai, Thailand",wr11
"""been""","Jerez De La Frontera, Spain",wr11
"""want""","Amsterdam, The Netherlands",wr11
"""been""","Yangon (Rangoon), Myanmar",wr11
"""been""","San Diego, CA, USA",wr11
"""been""","Tucson, AZ, USA",wr11
"""been""","Guilin, China",wr11
"""been""","San Francisco, CA, USA",wr11
"""been""","Zillah, WA, USA",wr11
"""been""","Wichita, KS, USA",wr11
"""been""","Grants Pass, OR, USA",wr11
"""been""","Oakland, CA, USA",wr11
"""been""","Madrid, Spain",wr11
"""been""","Portland, OR, USA",wr11
"""want""","Los Angeles, CA, USA",wr11
"""been""","Ocean Shores, WA, USA",wr11
"""been""","Rome, Italy",wr11
"""been""","Laughlin, NV, USA",wr11
"""been""","Pattaya, Thailand",wr11
"""been""","Chiang Mai, Thailand",wr11
"""been""","Singapore, Singapore",wr11
"""been""","Sunnyside, WA, USA",wr11
"""been""","Bangkok, Thailand",wr11
"""been""","El Paso, TX, USA",wr11
"""been""","Long Beach, CA, USA",wr11
"""been""","Needles, CA, USA",wr11
"""been""","Istanbul, Turkey",wr11
"""been""","Burlingame, CA, USA",wr11
"""been""","Phoenix, AZ, USA",wr11
"""been""","Lebanon, OR, USA",wr11
"""been""","Seville, Spain",wr11
"""been""","Palm Springs, CA, USA",wr11
"""been""","Houma, LA, USA",wr11
"""been""","Ubon Ratchathani, Thailand",wr11
"""been""","Shanghai, China",wr11
"""been""","Henderson, NV, USA",wr11
"""been""","Porto, Portugal",wr11
"""been""","Suzhou, China",wr11
"""been""","Chiang Rai, Thailand",wr11
"""been""","Ho Chi Minh City, Vietnam",wr11
"""been""","Hanoi, Vietnam",wr11
"""been""","Bodrum City, Turkey",wr11
"""been""","Bucharest, Romania",wr11
