tag,place,user
"""been""","Versailles, France",BrendaL121
"""want""","Athens, Greece",BrendaL121
"""been"",""want""","Paris, France",BrendaL121
"""want""","Naples, Italy",BrendaL121
"""been""","Monterey, CA, USA",BrendaL121
"""been""","Los Banos, CA, USA",BrendaL121
"""been""","Los Angeles, CA, USA",BrendaL121
"""been""","La Jolla, CA, USA",BrendaL121
"""been""","Irvine, CA, USA",BrendaL121
"""been""","Tustin, CA, USA",BrendaL121
"""been"",""want""","London, UK",BrendaL121
"""been""","Costa Mesa, CA, USA",BrendaL121
"""want""","Ixtapa, Mexico",BrendaL121
"""been""","Avalon, CA, USA",BrendaL121
"""been""","Carmel, CA, USA",BrendaL121
"""been""","Tijuana, Mexico",BrendaL121
"""been""","Cabo San Lucas, Mexico",BrendaL121
"""want""","Merida, Mexico",BrendaL121
"""been""","San Jose del Cabo, Mexico",BrendaL121
"""want""","Rome, Italy",BrendaL121
"""been""","Orange, CA, USA",BrendaL121
"""want""","Venice, Italy",BrendaL121
"""been""","Roseville, CA, USA",BrendaL121
"""been""","Brea, CA, USA",BrendaL121
"""been""","Coalinga, CA, USA",BrendaL121
"""been""","Sausalito, CA, USA",BrendaL121
"""been""","Laguna Beach, CA, USA",BrendaL121
"""want""","Madrid, Spain",BrendaL121
"""been""","Vancouver, British Columbia, Canada",BrendaL121
"""been""","Big Sur, CA, USA",BrendaL121
"""been""","Newport Beach, CA, USA",BrendaL121
"""been""","Whittier, CA, USA",BrendaL121
"""been""","Victorville, CA, USA",BrendaL121
"""want""","Puerto Morelos, Mexico",BrendaL121
"""been""","Anaheim, CA, USA",BrendaL121
"""want""","Acapulco, Mexico",BrendaL121
"""been""","Victoria, British Columbia, Canada",BrendaL121
"""want""","Huatulco, Mexico",BrendaL121
"""been""","Chicago, IL, USA",BrendaL121
"""want""","Prague, Czech Republic",BrendaL121
"""been""","Las Vegas, NV, USA",BrendaL121
"""want""","Nuevo Vallarta, Mexico",BrendaL121
"""been""","Brooklyn, NY, USA",BrendaL121
"""want""","Milan, Italy",BrendaL121
"""been""","Baker, CA, USA",BrendaL121
"""been""","Glendale, CA, USA",BrendaL121
"""been"",""want""","San Francisco, CA, USA",BrendaL121
"""been""","Guadalajara, Mexico",BrendaL121
"""want""","San Antonio, TX, USA",BrendaL121
"""been""","Mazatlan, Mexico",BrendaL121
"""want""","Washington DC, DC, USA",BrendaL121
"""want""","Puerto Vallarta, Mexico",BrendaL121
"""been""","Bagnolet, France",BrendaL121
"""want""","Florence, Italy",BrendaL121
"""want""","Palermo, Italy",BrendaL121
"""been""","Palm Springs, CA, USA",BrendaL121
"""been""","Fountain Valley, CA, USA",BrendaL121
"""want""","Buenos Aires, Argentina",BrendaL121
"""want""","Dublin, Ireland",BrendaL121
"""been""","Santa Ana, CA, USA",BrendaL121
"""been""","Santa Barbara, CA, USA",BrendaL121
"""been""","New York City, NY, USA",BrendaL121
"""want""","San Juan, Puerto Rico",BrendaL121
"""been""","San Miguel de Allende, Mexico",BrendaL121
"""been""","Mexico City, Mexico",BrendaL121
