tag,place,user
"""been""","Petropolis, Brazil",JRaupp
"""been""","Monterey, CA, USA",JRaupp
"""been""","Brasilia, Brazil",JRaupp
"""been""","Angra Dos Reis, Brazil",JRaupp
"""been""","Big Sur, CA, USA",JRaupp
"""been""","Mealhada, Portugal",JRaupp
"""been""","Rio de Janeiro, Brazil",JRaupp
"""been""","Malibu, CA, USA",JRaupp
"""been""","Coimbra, Portugal",JRaupp
"""been""","Sintra, Portugal",JRaupp
"""been""","Yosemite National Park, CA, USA",JRaupp
"""been""","Marau, Brazil",JRaupp
"""been""","Carmel, CA, USA",JRaupp
"""been""","Cambara do Sul, Brazil",JRaupp
"""been""","Paco de Arcos, Portugal",JRaupp
"""been""","San Francisco, CA, USA",JRaupp
"""been""","Ilha Grande, Brazil",JRaupp
"""been""","Betim, Brazil",JRaupp
"""been""","Fortaleza, Brazil",JRaupp
"""been""","Armacao dos Buzios, Brazil",JRaupp
"""been""","Itacare, Brazil",JRaupp
"""been""","Gramado, Brazil",JRaupp
"""been""","Lisbon, Portugal",JRaupp
"""been""","Barcelona, Spain",JRaupp
"""been""","Groveland, CA, USA",JRaupp
"""been""","Aveiro, Portugal",JRaupp
"""been""","Urubici, Brazil",JRaupp
"""been""","Vila Nova de Gaia, Portugal",JRaupp
"""been""","Sao Jose dos Ausentes, Brazil",JRaupp
"""been""","Santa Monica, CA, USA",JRaupp
"""been""","Brumadinho, Brazil",JRaupp
